gene,score,validation,label
ACVR1C,0.6484649,False,-1
ADGRL2,0.75841165,False,-1
ANTXR2,0.64456415,False,-1
ATRNL1,0.6326169,False,-1
BACE2,0.7640588,False,-1
CACHD1,0.6471193,False,-1
CADPS2,0.77123773,False,-1
CDH12,0.7059056,False,-1
CDH18,0.6812689,False,-1
CHRM2,0.91753924,False,1
CLSTN2,0.5144501,False,0
CNTN3,0.49466932,False,-1
CNTN4,0.7647886,False,-1
CNTN6,0.65560997,False,-1
CPNE4,0.7565225,False,-1
CRIM1,0.5763463,False,-1
CTNNA2,0.7603257,True,1
DACH1,0.76106465,False,-1
DNAJA4,0.98287016,False,-1
DNAJB1,0.9309121,False,-1
EGR1,0.579663,False,-1
EGR3,0.85034615,False,-1
EPHA3,0.12503108,False,0
EPHA7,0.74232346,False,-1
ERG,0.54322135,False,-1
FMN1,0.49703228,False,-1
FOS,0.8496596,False,1
FOSB,0.9846405,False,1
FOXO1,0.56309247,False,-1
FRAS1,0.61207527,False,-1
GABRA2,0.6402804,False,-1
GABRG3,0.5507883,False,1
GALNTL6,0.77507824,False,-1
GPM6A,0.96775347,False,1
GRID2,0.0073075946,False,-1
GRIK3,0.0129600745,False,0
HGF,0.60302836,False,-1
HPSE2,0.92619854,False,1
HSPA1A,0.9707111,False,-1
HSPB1,0.9333564,False,-1
KAZN,0.9672829,False,1
KCNC2,0.6640389,False,-1
KCND2,0.7584037,False,-1
KCNH5,0.65805656,False,-1
KCNH7,0.38547027,False,-1
LDB2,0.5003863,False,-1
LHFPL3,0.61657244,False,-1
LRFN5,0.69065624,False,-1
LRRC4C,0.66876376,False,-1
MAMDC2,0.6756961,False,-1
MEF2A,0.5419549,False,1
MIR31HG,0.53753483,False,-1
NCALD,0.76625043,False,1
NR2F2,0.613633,False,-1
NR2F2-AS1,0.6601416,False,-1
NRG1,0.5587177,False,-1
NRP1,0.3768337,False,-1
NTNG1,0.6270585,False,-1
NWD2,0.7291796,False,-1
OLFM3,0.7670151,False,-1
OPCML,0.52806985,False,-1
PCDH15,0.015149998,False,-1
PDE1A,0.7157756,False,-1
PDZRN4,0.7673347,False,-1
PLEKHH2,0.56772417,False,-1
PLXDC2,0.7749617,False,-1
PPARG,0.60922366,False,-1
PPFIBP1,1.9027675e-06,False,-1
PPFIBP2,0.5790268,False,-1
PRKAG2,0.555592,False,-1
PRLR,0.7201712,False,-1
PRR16,0.53077036,False,-1
PTPRO,0.7013214,False,-1
PTPRT,0.64142114,False,-1
RALYL,0.6746397,False,-1
REL,0.04960914,False,0
SDK1,0.58705837,False,-1
SEMA5A,0.6295437,False,-1
SEMA6D,0.6747344,False,-1
SEZ6L,0.53236043,False,-1
SGCZ,0.65265477,False,-1
SLC8A1,0.6437262,False,-1
SNTB1,0.60586995,False,-1
SORBS2,0.49420255,False,1
SOX5,0.78340846,True,1
SOX6,0.1842437,False,-1
SYNPR,0.7468479,False,-1
TMEM163,0.62600094,False,-1
TMTC1,0.50943214,False,-1
TMTC2,0.49127656,False,-1
TOX,0.63539803,False,-1
TRHDE,0.70417535,False,-1
TRPC4,0.61494714,True,0
UNC5D,0.65649617,False,-1
VEGFC,0.8012979,False,1
ZMAT4,0.56657004,False,-1
ZNF385B,0.7672289,False,-1
ZNF804B,0.7607833,False,-1
