gene,score,validation,label
COL13A1,0.53597456,True,0
COL27A1,0.6271246,False,-1
COL4A2,4.488106e-05,False,0
COL6A3,0.7310525,False,-1
COL9A3,0.9121724,False,-1
COLEC12,0.23404232,False,-1
CPE,0.6306182,False,-1
CPED1,0.44445178,False,-1
CPT1A,0.55893475,True,1
CREB3L2,0.93658364,False,-1
CREM,0.602242,False,-1
CRIM1,0.84973234,False,-1
CRISPLD2,0.7904969,False,1
CSGALNACT1,0.45448822,False,-1
CTH,0.5847111,False,-1
CTSL,0.496441,False,-1
CXCL12,0.76860154,False,-1
CYP1B1,0.60785943,True,0
DCN,0.6563336,False,-1
DIRC3,0.15661672,False,-1
DISC1,0.6292895,False,-1
DISP1,0.2530649,False,-1
DLC1,0.4407709,False,-1
DOCK5,0.30784315,False,-1
DSP,0.64063394,False,-1
DUSP1,0.47286257,False,-1
DUSP5,0.42433012,False,-1
EBF1,0.48448023,False,-1
EBF2,0.6064063,False,-1
ECHDC3,0.9727188,False,1
EFNA5,0.85790503,False,1
EGFR,0.6190852,False,-1
EGR1,0.58576673,False,-1
ELF1,0.75713205,False,-1
ELL2,0.9853219,False,-1
EMCN,0.7287442,False,-1
EMP1,0.8904135,False,-1
EPB41L4A,0.68299097,False,-1
EPHA3,0.005895989,False,0
EPHX1,0.29863068,False,0
ESYT2,0.6638613,False,-1
ETS1,0.85880923,False,-1
ETS2,0.89528275,False,1
ETV1,0.7020596,False,-1
ETV6,0.79495454,False,-1
EYS,0.3628473,False,-1
EZR,0.4256872,True,1
FAM124A,0.97658247,False,-1
FAM126A,0.9548023,False,1
FAM160A1,0.9735474,False,-1
FAM20A,0.42432263,False,-1
FAP,0.00026473944,False,0
FAS,0.113475434,False,-1
FAT3,0.3927726,False,-1
FAXDC2,0.41168687,False,-1
FBN2,0.3827469,False,-1
FBXL7,0.92724484,False,1
FGD5,0.06278269,False,-1
FGD6,0.38166547,False,-1
FGFR1,0.8004607,False,1
FIGN,0.97648495,False,-1
FILIP1,0.18526864,False,-1
FLI1,0.5724474,False,-1
FLVCR2,0.44942337,False,-1
FMO2,0.70562863,False,-1
FNDC3B,0.7164567,False,-1
FOS,0.47849268,False,1
FOSB,0.89779174,False,1
FOSL2,0.8828376,True,0
FOXC1,0.76455045,False,-1
FOXO1,0.97279346,False,-1
FOXP2,0.11396171,False,0
FREM2,0.4612724,False,-1
FRMD6,0.8965711,False,1
FSTL4,0.60601616,False,-1
FTL,0.37809896,False,0
GABRE,0.51198673,False,-1
GADD45B,0.49525476,False,-1
GALNT15,0.67430407,False,-1
GAS1,0.48741916,False,-1
GCNT2,0.13313955,False,-1
GEM,0.61701536,False,-1
GGT5,0.56916827,False,-1
GHR,0.18312013,False,-1
GLI2,0.8176463,False,-1
GLI3,0.74910545,True,1
GLIS3,0.8998037,False,1
GLUL,0.52479005,False,-1
GNAL,0.020722752,False,0
GPAT3,0.30711094,False,-1
GPC4,0.009612299,False,0
GPC6,0.96563876,False,1
GPX3,0.6271354,False,-1
GRB2,0.9686271,False,1
GRK5,0.54060674,False,-1
GULP1,0.96822214,False,1
GXYLT2,0.43307692,False,-1
HDAC9,0.992086,False,-1
HES1,0.60600865,False,-1
HES4,0.00022110943,False,0
HLA-E,0.5236827,False,-1
HSPA1A,0.5783632,False,-1
HSPA5,0.68301755,False,-1
ID1,0.58594024,False,-1
ID3,0.45923582,False,-1
IER2,0.65409493,False,-1
IFI16,0.4886489,False,-1
IFI44,0.53162014,False,-1
IFI44L,0.70747447,False,-1
IGFBP4,0.46205947,False,-1
IGFBP5,0.9640612,False,1
IGFBP7,0.8549132,False,1
IGFN1,0.48458293,False,-1
IL16,0.95588154,False,1
IL1R1,0.90181303,False,1
IL4R,0.23628761,False,-1
IL6R,0.5776759,False,-1
INSIG1,0.26720497,True,1
IQGAP2,0.5976161,False,-1
ITGA11,0.6002362,False,-1
ITGA5,0.98713326,False,-1
ITGB4,0.21663487,False,-1
ITGBL1,0.7224195,False,1
ITPKB,0.54549414,False,-1
ITPR3,0.25036755,False,-1
JAG1,0.9290811,False,-1
JAM2,0.94751126,False,1
JUN,0.60234255,False,1
JUNB,0.41331616,False,1
KCNE4,0.54683083,False,-1
KCNIP1,0.95490396,False,-1
KCNJ2,0.25486967,False,-1
KDR,0.51581866,False,-1
KLF15,0.872471,False,-1
KLF2,0.9587592,False,1
KLF3,0.803428,False,-1
KLF5,0.93268937,False,-1
KLF6,0.065484025,False,0
KLHL13,0.46927008,False,-1
LAMA4,0.5103913,False,-1
LAMC1,0.45295122,True,1
LDB2,0.34963837,False,-1
LDLRAD3,0.44738778,False,-1
LDLRAP1,0.45919305,False,-1
LEF1,0.9009959,False,-1
LEPR,0.9483448,False,1
LINC00924,0.53325677,False,-1
LINC01482,0.34315127,False,-1
LINGO2,0.0028911533,False,0
LMNA,0.593671,False,-1
LRRC1,0.50100243,False,-1
LRRK2,0.47599497,False,-1
LRTM1,0.303093,False,-1
MAFF,0.8403671,False,-1
MBOAT1,0.15026425,False,-1
MCL1,0.59403014,False,-1
MCTP2,0.43303993,False,-1
MEF2A,0.90308493,False,1
MET,0.97155255,False,1
MIDN,0.010086491,False,0
MITF,0.57008624,False,-1
MN1,0.2713959,False,-1
MSI2,0.9684313,False,1
MYO1E,0.44848984,False,-1
NAMPT,0.7139512,False,1
NCK2,0.0024105362,False,0
NDRG1,0.13358292,False,0
NEAT1,0.50406176,False,-1
NEK6,0.40442836,False,-1
NET1,0.37842074,False,-1
NFIL3,0.87764084,False,-1
NFKB2,0.8235803,False,-1
NFKBIZ,0.66650724,False,-1
NHSL1,0.46049863,False,-1
NPNT,0.37775975,False,-1
NR2F2,0.68459857,False,-1
NR4A1,0.4932356,False,0
NR4A2,0.47858098,False,-1
NR4A3,0.590832,False,1
NRP2,0.4324622,False,-1
OAF,0.49436802,False,-1
OSMR,0.24227537,False,0
OSMR-AS1,0.516503,False,-1
P2RY14,0.9155309,False,-1
P4HA1,0.51580477,False,-1
PALD1,0.73856336,False,-1
PALMD,0.4001987,False,-1
PAM,0.00011062278,False,0
PAPPA,0.5730184,False,-1
PARP14,0.39238536,False,-1
PARP9,0.43347803,False,-1
PCDH18,0.56267375,False,-1
PCOLCE2,0.45417377,False,-1
PDE7B,0.5220938,False,-1
PDGFD,0.39397687,False,-1
PDGFRA,0.4569372,False,-1
PDGFRB,0.9691408,False,1
PDK1,0.58676577,True,1
PDLIM5,0.098908134,False,0
PDZRN3,0.4168615,False,-1
PER1,0.5141132,False,-1
PHLDA1,0.56626,False,-1
PHLDB2,0.9781883,False,-1
PIEZO2,0.15806738,False,-1
PITPNC1,0.76744664,False,-1
PKN2-AS1,0.3975788,False,-1
PLCH1,0.047854085,False,-1
PLEKHG1,0.45726237,False,-1
PLPP3,0.42593193,False,-1
PLS3,0.3882712,False,-1
PLSCR1,0.33448347,False,-1
PLXDC2,0.49670833,False,-1
PLXNA4,0.5444627,False,-1
PMP22,0.62957513,False,1
PNRC1,0.9244724,False,-1
POU6F2,0.48909408,False,-1
PPP1CB,0.9613019,False,1
PPP1R15A,0.6555156,False,-1
PRDM1,0.8196756,False,-1
PRDM16,0.84612924,False,-1
PRDM6,0.4992144,False,-1
PREX2,0.6658886,False,-1
PRKG1,0.11435895,False,-1
PRRX1,0.55018234,False,-1
PTH1R,0.8992956,False,-1
PTPRE,0.24626319,False,-1
PXN,0.49124894,False,-1
QRFPR,0.9959189,False,1
RARB,0.012868029,False,0
RASSF8,0.31103772,False,-1
RBMS3,0.645921,False,-1
RBMS3-AS3,0.9018779,False,-1
RDH10,0.92565554,False,-1
RELB,0.9927799,True,1
RERG,0.52137035,False,-1
RGCC,0.988596,False,1
RGS5,0.9223377,False,-1
RHOJ,0.33179852,False,-1
RND3,0.5963742,False,-1
RNF144B,0.8803877,False,-1
RNF152,0.9820545,False,-1
RNF19A,0.13384737,False,-1
RNF220,0.6950614,False,-1
RREB1,0.95250577,False,-1
RUNDC3B,0.75675195,False,-1
RUNX1,0.9672518,False,-1
RUNX2,0.97701,False,-1
SAMD4A,0.99958724,False,1
SAT1,0.2129858,False,0
SBNO2,0.5358907,False,-1
SCARA5,0.4534026,False,-1
SCARB1,0.4987048,True,1
SDC2,0.32278955,True,1
SFMBT2,0.6223567,False,-1
SGK1,0.36401203,False,-1
SIPA1L2,0.0005388519,False,0
SLC13A4,0.34422895,False,-1
SLC16A9,0.27776635,False,-1
SLC24A3,0.96004796,False,1
SLC26A7,0.96677464,False,1
SLC2A3,0.43175492,False,-1
SLC2A9,6.7906294e-05,False,0
SLC38A11,0.94439673,False,-1
SLC38A2,0.49880013,False,-1
SLC38A4,0.32470733,False,-1
SLC39A8,0.22766863,True,0
SLC47A1,0.4654987,True,1
SLC4A4,0.26421648,False,-1
SLC6A12,0.94818354,False,1
SLC6A13,0.00293539,False,0
SLC7A2,0.26492712,False,-1
SLC8B1,0.0029681635,False,0
SLCO1C1,0.63951373,False,-1
SLIT2,0.97856563,False,1
SLIT3,0.9285354,False,1
SMAD6,0.8199922,False,-1
SMAD9,0.4105313,False,-1
SMOC1,0.5712302,False,-1
SNTB1,0.62332773,False,-1
SOCS3,0.95920277,False,-1
SOX5,0.95554966,False,1
SP100,0.8729612,False,-1
SPON1,0.4977072,False,-1
SPRY4,0.6644563,False,-1
SPSB1,0.32133636,False,-1
SPTLC3,0.49075675,False,-1
SRPX2,0.4803406,False,-1
ST6GAL1,0.2353873,True,1
ST6GALNAC3,0.57097733,False,-1
ST6GALNAC5,0.29265568,False,-1
STEAP4,0.2537362,False,-1
STXBP6,0.42957652,False,-1
SULF1,0.29275015,False,-1
SULF2,0.42459795,False,-1
SVEP1,0.13759956,False,-1
SYNE2,0.6379029,False,-1
SYNJ2,0.9509673,False,-1
SYNPO2,0.6904084,False,-1
TACC1,0.358662,False,-1
TBC1D16,0.7169008,False,-1
TBX15,0.8212583,False,-1
TBX18,0.601011,False,-1
TBX2,0.8477456,False,1
TCF7L1,0.7986692,False,-1
TCF7L2,0.93767697,False,1
TFRC,0.60619855,False,-1
TGFBR2,0.9096474,False,1
TGFBR3,0.45564926,False,-1
THSD4,0.7134331,False,1
THSD4-AS1,0.33012468,False,-1
TIMP3,0.5743274,False,-1
TLE3,0.59167105,False,1
TNFRSF19,0.77758855,False,-1
TNFSF10,0.97013533,False,1
TNS2,0.576003,False,-1
TNS3,0.84937865,False,1
TOB1,0.41187784,False,-1
TP63,0.25548294,False,-1
TRIM56,0.2660699,False,-1
TRPC3,0.32753828,False,-1
TRPS1,0.7134691,False,-1
TSC22D3,0.96653414,False,1
TWIST1,0.825044,False,-1
TWIST2,0.48768914,False,-1
UAP1,0.5717198,False,-1
UBASH3B,0.96512604,False,1
UBC,0.5119708,False,-1
UTRN,0.37523982,False,-1
VEGFA,0.9374903,False,-1
VIT,0.6386492,False,-1
WWTR1,0.2396666,False,-1
YBX3,0.35016647,False,-1
ZBTB7C,0.24729642,False,-1
ZEB1,0.85008544,False,-1
ZEB1-AS1,0.50007576,False,-1
ZFHX3,0.8450759,False,1
ZFP36,0.602786,False,-1
ZHX2,0.37973154,False,-1
ZIC1,0.63555026,False,1
ZIC2,0.570527,False,-1
ZNF331,0.571288,False,-1
ZNF462,0.35314316,False,-1
ZNF521,0.56952494,False,-1
