gene,score,validation,label
ABCA1,0.60417795,False,-1
ABCA12,0.30788648,False,-1
ABCA6,0.9187841,False,-1
ABCB1,0.6398476,False,-1
ABHD3,0.45488504,False,-1
ABR,0.4810191,False,-1
ACAN,0.43759292,False,-1
ACSL1,0.55807793,False,-1
ACTA2,0.5842682,False,-1
ACVR1,0.40585735,False,-1
ADAMTS20,0.32590777,False,-1
ADAMTSL2,0.41909137,False,-1
ADAMTSL3,0.30465087,False,-1
ADARB2,0.07574849,False,0
ADCY2,0.5904765,True,1
ADCY8,0.59302795,False,-1
ADGRG6,0.60969925,False,-1
ADGRL2,0.6041214,False,-1
ADGRL4,0.35791698,False,-1
ADIPOR2,0.62489676,False,-1
AFAP1L2,0.4448029,False,-1
AHCYL1,0.9826695,False,1
AHR,0.97976947,False,-1
AKAP12,0.6573594,False,-1
AKAP13,0.65453947,False,-1
ALDH1A2,0.99674654,False,1
ALX3,0.47736856,False,-1
AMOTL1,0.98919475,False,1
AMZ1,0.43992046,False,-1
ANGPT1,0.99879766,False,-1
ANGPT2,0.6827882,False,-1
ANKFN1,0.59853894,False,-1
ANKRD37,0.57125074,False,-1
ANKRD55,0.99133223,False,1
ANKS1A,0.58949065,False,-1
ANKUB1,0.6571832,False,-1
ANO6,0.60535806,False,-1
AOAH,0.9831155,False,-1
AR,0.5887857,False,-1
ARHGAP15,0.96022785,False,-1
ARHGAP22,0.5902154,False,-1
ARHGAP24,0.7224711,False,1
ARHGAP6,0.6103922,False,-1
ARHGEF38,0.60845715,False,-1
ARHGEF4,0.68924284,False,-1
ARHGEF6,0.6203055,False,-1
ARL15,0.6782748,False,-1
ARL5A,0.53942984,False,-1
ASIC2,0.58973974,False,-1
ASPH,0.48279387,False,-1
ASPN,0.63404566,False,-1
ATF5,0.024081683,False,0
ATP11C,0.6598966,False,-1
ATP1B3,0.69414794,False,-1
ATP8B1,0.66879207,False,-1
ATRNL1,0.6146467,False,-1
B2M,0.0129585,False,0
B3GAT2,0.53324646,False,-1
B3GNT5,0.6445762,False,-1
BAALC,0.8781276,False,-1
BACE2,0.38572577,False,-1
BACH1,0.75794506,False,-1
BAZ1A,0.44334754,False,-1
BCAN,0.8275079,False,1
BCHE,0.5573023,False,-1
BCL2,0.15274931,False,-1
BCL2L14,0.6556315,False,-1
BCL6,0.86919904,False,1
BDNF,0.2709868,False,-1
BHLHE41,0.5051336,False,-1
BICC1,0.644214,False,-1
BIRC3,0.6226558,False,1
BLNK,0.9071638,False,1
BMPER,0.83771247,False,1
BMX,0.9118752,True,0
BTBD11,0.67820984,False,-1
BTG2,0.81087035,False,-1
C11orf65,0.67140627,False,-1
C12orf75,0.9992459,False,-1
C1QL1,0.9415548,False,1
C1QTNF7,0.91055006,False,-1
C21orf62,0.36200836,False,-1
C2CD2,0.5849846,False,-1
C2orf76,0.4593979,False,-1
C4BPA,0.63807833,False,1
C4orf45,0.62994385,False,-1
C7orf31,0.29508007,False,-1
C8orf34,0.3629401,False,-1
C9orf153,0.09611674,False,-1
CA1,0.7560043,False,-1
CA10,0.62137395,False,-1
CA2,0.64864594,False,-1
CA3,0.6022745,False,-1
CA8,0.026491316,False,0
CACHD1,0.26616266,False,-1
CACNB2,0.5654186,False,-1
CACNG4,0.5844695,False,-1
CALN1,0.60538805,False,-1
CARD14,0.71431816,False,1
CASP8,0.61626095,False,-1
CAV3,0.6247832,False,-1
CBLB,0.6376397,False,-1
CCBE1,0.64475745,False,-1
CCDC150,0.11122641,False,-1
CCDC60,0.9101023,False,-1
CCK,0.6435856,False,-1
CCNE2,0.64074814,False,1
CCNG2,0.9964258,False,-1
CD96,0.26443705,False,-1
CDH10,0.9726829,False,-1
CDH12,0.97295105,False,-1
CDH13,0.6646965,True,1
CDH18,0.7342203,False,-1
CDH20,0.66489017,False,-1
CDH4,0.70574886,False,-1
CDH8,0.02782343,False,0
CDH9,0.76067233,False,-1
CDKN1B,0.4957174,False,-1
CEACAM1,0.6260158,False,-1
CEACAM21,0.11931045,False,-1
CEBPB,0.48266205,False,-1
CEMIP,0.029100714,False,-1
CEP135,0.6456283,False,-1
CEP85,0.38532966,False,-1
CFL2,0.18890262,True,1
CFLAR,0.89699256,False,1
CFTR,0.618711,False,1
CHRDL1,0.9955413,False,1
CHRM2,0.9961713,True,1
CHRM5,0.36275697,False,-1
CHRNA7,0.49322006,False,-1
CHST11,0.69764256,False,-1
CHST15,0.82628506,False,-1
CHST9,0.5970435,False,-1
CHSY1,0.7325153,False,-1
CIITA,0.10947447,False,-1
CLIC2,0.3141579,False,-1
CLIC4,0.65918344,False,-1
CLMP,0.90838003,False,-1
CMTM7,0.56045514,False,-1
CMTM8,0.9695711,False,-1
CNN3,0.2634365,False,-1
CNR1,0.71635276,False,-1
CNTLN,0.11939918,False,-1
CNTN4,0.5942636,False,-1
CNTN6,0.7115146,False,-1
CNTNAP5,0.8570863,False,-1
COBLL1,0.90828186,False,-1
COL10A1,0.6290703,False,-1
COL25A1,0.8302511,False,-1
COL4A1,0.026686026,False,0
COL4A2,0.009059471,False,0
COL8A1,0.58176845,False,-1
COLGALT2,0.7140988,False,1
COTL1,0.9854554,False,1
CPA1,0.0030399216,False,-1
CPA6,0.39642107,False,-1
CPB2,0.6096887,False,-1
CREB3L2,0.4419376,False,-1
CREM,0.5913028,False,-1
CRHBP,0.9476913,False,1
CRIM1,0.62060255,False,-1
CRISPLD1,0.6002318,False,-1
CRISPLD2,0.96861345,False,1
CRLF1,0.97886,False,-1
CSRNP1,0.86674017,False,-1
CSRP2,0.1269937,False,-1
CTNNA2,0.68518764,True,1
CTSB,0.51559454,False,-1
CTSC,0.010364664,False,0
CTSZ,0.6421046,False,-1
CTTNBP2NL,0.3985933,False,-1
CUBN,0.62098557,True,0
CYCS,0.87543935,False,1
CYP1B1,0.09302888,True,0
CYYR1,0.62529767,False,-1
DAB1,0.9930106,False,1
DAP,0.6847574,False,-1
DCBLD1,0.609533,False,-1
DCC,0.032431558,False,0
DCLK2,0.6433275,False,-1
DDR2,0.38066897,False,-1
DDX60L,0.5982385,False,-1
DGKH,0.5021524,False,-1
DHCR24,0.63560367,False,-1
DHRS3,0.6406744,False,-1
DIO1,0.99089897,False,1
DISP1,0.6287249,False,-1
DKK2,0.9954183,False,1
DLC1,0.3827688,False,-1
DLEU7,0.27824035,False,-1
DLGAP1,0.6035009,False,-1
DNAJA4,0.9788269,False,-1
DNAJB1,0.6683645,False,-1
DOCK11,0.6773752,False,-1
DOCK6,0.70498425,False,-1
DOK6,0.65608007,False,-1
DSCAM,0.7240333,False,-1
DUOX1,0.61966074,False,-1
DUSP1,0.921634,False,-1
DUSP10,0.6780482,False,-1
DUSP16,0.6112307,False,-1
DUSP5,0.530869,False,-1
DUSP6,0.9761376,False,1
ECM2,0.6650668,False,-1
EFCAB13,0.6182183,False,-1
EFEMP1,0.5979177,False,-1
EGR1,0.9849119,False,-1
EGR3,0.99628025,False,-1
ELAVL2,0.44817463,False,-1
ELF1,0.033557694,False,-1
ELF4,0.48303422,False,0
ELK3,0.8307321,False,-1
ELL2,0.79467356,False,-1
ELOVL2,0.61405337,False,-1
ELOVL5,0.71395344,False,-1
EML4,0.64951754,False,-1
ENO4,0.6617162,False,-1
ENPP2,0.97233576,False,1
EPHA3,0.054914135,False,0
EPHA6,0.5994647,False,-1
EPHA7,0.93222725,False,-1
ERG,0.47605932,False,-1
ESR1,0.6089249,False,-1
ESR2,0.15793943,False,-1
ETFB,0.36231488,False,-1
ETS1,0.7210336,False,-1
ETS2,0.90093505,False,1
ETV1,0.7689767,False,-1
ETV6,0.052066367,False,-1
EYA4,0.9912298,False,1
EYS,0.6428252,False,-1
F8,0.6227118,False,-1
FAM186A,0.60630506,False,-1
FAM78A,0.36550003,False,-1
FAT1,0.9879,False,1
FAT3,0.5930498,False,-1
FAU,0.6319768,False,-1
FER1L6,0.67071724,False,-1
FGF1,0.91429806,False,-1
FGF13,0.617008,False,-1
FGF14,0.9888276,False,1
FGFR1,0.9771269,False,1
FILIP1,0.001174209,False,-1
FILIP1L,0.9616215,False,-1
FLNA,0.80768144,False,-1
FLRT2,0.7308563,False,-1
FMN1,0.59650326,False,-1
FN1,0.62684715,False,-1
FOS,0.9919906,False,1
FOSB,0.9938824,False,1
FOSL2,0.68650705,True,0
FOXO1,0.18902433,False,-1
FOXP2,0.5773748,False,0
FREM1,0.629929,False,-1
FRMD3,0.60385877,False,-1
FRMD4B,0.6032583,False,-1
FRMPD4,0.605104,False,-1
FSCN1,0.66065204,False,-1
FSIP2,0.63025945,False,-1
FSTL5,0.6465397,False,-1
FTH1,0.5550097,False,-1
FTL,0.1018022,False,0
FZD6,0.60527486,False,-1
GABPB1,0.025763694,False,-1
GABRA2,0.6513142,False,-1
GABRG3,0.9817015,False,1
GAD1,0.9622015,False,-1
GADD45G,0.91687244,False,-1
GALM,0.62806726,False,-1
GALNT14,0.46748,False,-1
GALNTL6,0.9594588,False,-1
GATA1,0.8734461,False,1
GCNT1,0.6104159,False,-1
GHR,0.89690864,False,-1
GINS3,0.45321682,False,-1
GLDN,0.44263828,False,-1
GLI2,0.30380484,False,-1
GLIS3,0.58182925,False,1
GLRA2,0.35989708,False,0
GLRX,0.6367304,True,0
GLUL,0.54560435,False,-1
GNA13,0.5753106,False,-1
GNB4,0.66826284,False,-1
GNG12,0.63084066,False,-1
GNG4,0.3440257,False,-1
GPC4,0.0067804744,False,0
GPC6,0.99319226,False,1
GPRIN3,0.9902416,False,-1
GRAMD1A,0.41571143,False,-1
GRB10,0.41647664,False,-1
GRB2,0.64018327,True,1
GREB1L,0.6291093,False,-1
GRIA1,0.93852836,False,1
GRID2,0.66403425,False,-1
GRIK2,0.010651125,False,0
GRIN3A,0.615952,False,-1
GRIP1,0.99229056,False,1
GRK5,0.4057984,False,-1
GRM3,0.9855391,False,-1
GRM7,0.63938934,False,-1
GRM8,0.24451314,False,0
GULP1,0.9633951,False,1
GXYLT2,0.62131655,False,-1
HCRTR2,0.62702215,True,1
HDAC1,0.6121579,False,-1
HDAC9,0.21426712,False,-1
HDDC2,0.5916747,False,-1
HEATR5A,0.58592314,False,-1
HEG1,0.37331706,False,-1
HERPUD1,0.45423058,True,0
HES6,0.55462927,False,-1
HEY2,0.9235095,False,1
HGF,0.40797672,False,-1
HHIP,0.7168721,False,-1
HIC1,0.8106842,False,-1
HIF1A,0.22890726,False,-1
HLA-F,0.9828404,False,-1
HMGA2,0.820342,False,-1
HMGCS1,0.50845426,False,-1
HOMER1,0.9144371,False,-1
HPN,0.6754456,False,-1
HPS3,0.19976106,False,-1
HPSE2,0.99134845,False,1
HRH1,0.56805307,False,-1
HS3ST2,0.9449748,False,-1
HS3ST4,0.6266153,False,-1
HS3ST5,0.74287903,False,-1
HSD11B1,0.99437547,False,-1
HSP90AA1,0.5521551,False,-1
HSPA1A,0.99343866,False,-1
HSPH1,0.7481021,False,1
HTR2B,0.67874277,False,-1
HTR4,0.70551825,False,1
ID2,0.37175617,False,-1
IER2,0.8663152,False,-1
IFIT3,0.98892385,False,1
IFRD1,0.6428129,False,-1
IGF1,0.6139564,False,-1
IGFBP4,0.99945086,False,-1
IGFBP5,0.7993708,False,1
IGSF6,0.37078696,False,-1
IKZF1,0.46362108,False,-1
IL13RA1,0.020451717,False,0
IL16,0.97072226,False,1
IL1RAP,0.9875404,False,1
IL1RAPL2,0.98628545,False,-1
IL6R,0.8464274,False,-1
IL6ST,0.95498574,False,1
INSIG1,0.9835031,False,1
IQCJ-SCHIP1,0.44548428,False,-1
IRF3,0.55355734,False,1
IRF4,0.7726834,False,-1
IRF5,0.39303693,False,-1
ISM1,0.65182555,False,-1
ITGA5,0.94177264,False,-1
ITGA6,0.59402025,False,-1
ITGA7,0.25181553,False,-1
ITGA8,0.01696062,False,0
ITGBL1,0.9486375,False,1
ITPKC,0.46365884,False,-1
JADE3,0.68833697,False,-1
JAM2,0.9761268,False,1
JDP2,0.07644229,False,-1
JUN,0.97383094,False,1
JUNB,0.97710764,False,1
KAT2B,0.3979022,False,-1
KAZN,0.5857272,False,1
KCNB2,0.63053036,False,-1
KCND2,0.596291,False,-1
KCNH5,0.60819745,False,-1
KCNH7,0.62698245,False,-1
KCNJ16,0.29210648,False,-1
KCNJ2,0.5375135,False,-1
KCNK6,0.6717152,False,-1
KCNN3,0.4499133,False,-1
KCNQ1,0.9875315,False,1
KCNQ3,0.6391388,False,-1
KCNQ5,0.64208776,False,-1
KCNS3,0.4249586,False,-1
KCNT2,0.70416147,False,-1
KCTD12,0.4235693,False,-1
KCTD16,0.9939737,False,-1
KCTD8,0.74345857,False,-1
KHDRBS2,0.38148126,True,1
KHDRBS3,0.6010861,False,-1
KIAA1217,0.9546334,False,1
KITLG,0.023467408,False,0
KLF2,0.8941918,False,1
KLF3,0.58059835,False,-1
KLF6,0.122144826,False,0
KLHL1,0.80438966,False,-1
LAMP2,0.6079651,False,-1
LAP3,0.5584111,False,-1
LAPTM4A,0.6281565,False,-1
LBH,0.5610018,True,1
LDB2,0.39502662,False,-1
LDLR,0.5996527,False,-1
LEF1,0.43763307,False,-1
LENG9,0.6321948,False,-1
LEPR,0.8045388,False,1
LGALS1,0.24704008,True,0
LGI1,0.9555748,True,0
LGI3,0.41996583,False,-1
LGMN,0.3975855,False,-1
LHFPL2,0.014176797,False,0
LIMK2,0.4668334,False,-1
LIMS1,0.9766666,False,1
LINGO2,0.0027341284,False,0
LMNA,0.93099815,False,-1
LMO2,0.3028774,False,-1
LPAR6,0.61819786,False,-1
LPGAT1,0.6212799,False,-1
LRFN5,0.65457827,False,-1
LRIG1,0.48333633,False,-1
LRRC3B,0.6826189,False,-1
LRRC4C,0.71783715,False,-1
LRRC8D,0.105497725,False,-1
LRRK2,0.5902648,False,-1
LRRN1,0.9515974,False,-1
LTBP1,0.60526097,False,-1
LUZP2,0.43096378,True,1
LYPD6,0.5981875,False,-1
LYPD6B,0.5996163,False,-1
LZTS1,0.6270945,False,-1
MAF,0.12610845,False,-1
MAFB,0.03841206,False,-1
MAML2,0.6918658,False,-1
MAML3,0.70596874,False,-1
MAN2A1,0.6019205,False,-1
MAOA,0.52586454,False,-1
MAP3K1,0.5749983,True,0
MAP3K11,0.27904105,True,0
MAP3K19,0.9066071,False,-1
MAPK4,0.66893965,False,-1
MAPKAPK2,0.99298865,False,1
MARCKSL1,0.53318906,False,-1
MATN2,0.5075993,False,-1
MCC,0.34754348,False,-1
MCL1,0.817098,False,-1
MCMDC2,0.6593853,False,-1
MCTP1,0.59440947,False,-1
MECOM,0.09352886,False,0
MEF2A,0.6338159,True,1
MEI4,0.99758565,False,-1
MEIS1,0.41249478,False,-1
MERTK,0.6263147,False,-1
METAP1D,0.98454225,False,-1
MFHAS1,0.010675471,False,0
MFSD4B,0.7192092,False,-1
MGAT1,0.6550143,False,-1
MGAT4A,0.4166421,False,-1
MGAT4C,0.60374045,False,-1
MID1,0.65728956,True,1
MIDN,0.9299376,True,0
MITF,0.3361404,False,-1
MMP16,0.38635287,False,-1
MMP21,0.6082439,False,-1
MN1,0.6718241,False,-1
MPZL1,0.98980975,False,1
MR1,0.9289714,False,-1
MROH9,0.99827015,False,-1
MSI2,0.9732608,False,1
MSX1,0.61014575,False,0
MVP,0.3708044,False,-1
MX1,0.9722,False,1
MYL12B,0.543662,False,-1
MYL6,0.5906496,False,-1
MYO1B,0.9827324,False,-1
MYO1E,0.9669721,False,-1
MYOT,0.31570986,False,-1
MYRFL,0.6730954,False,-1
MYT1,0.6308026,False,-1
NAT8L,0.59345436,False,-1
NCK2,0.029193234,False,0
NDRG1,0.013986802,False,0
NDST4,0.00321952,False,-1
NDUFB9,0.6501291,False,-1
NELL1,0.62051886,False,-1
NETO2,0.69197255,False,-1
NFATC1,0.8120248,False,-1
NFATC2,0.8966116,False,1
NFE2L3,0.49918932,False,-1
NFIL3,0.32670942,False,-1
NFKB2,0.9082085,False,-1
NFKBIZ,0.16731367,False,-1
NFYA,0.45396578,False,-1
NGF,0.6423217,False,-1
NHS,0.006111852,False,0
NHSL2,0.42069036,False,-1
NID1,0.097910225,False,-1
NKX2-2,0.3740646,False,-1
NLGN4Y,0.6388353,False,-1
NOS1,0.60236,False,-1
NOTCH2,0.9963546,True,0
NPAS4,0.93768954,False,-1
NPLOC4,0.468033,False,-1
NR2F2,0.84138983,False,-1
NR4A1,0.99103373,True,0
NR4A2,0.58552283,False,-1
NR4A3,0.9082979,True,1
NRG1,0.74686855,False,-1
NRP2,0.61375076,False,-1
NTN4,0.9908517,False,1
NTNG1,0.7234148,False,-1
NWD2,0.7568274,False,-1
NXN,0.39971325,False,-1
NYAP2,0.6303376,False,-1
OCA2,0.45755062,True,1
OGFRL1,0.47510833,False,-1
OLIG2,0.8748108,False,1
OMD,0.6324366,False,-1
OPCML,0.59316504,False,-1
OPHN1,0.66948223,False,-1
OPRM1,0.5909556,False,-1
OSMR,0.64859337,True,0
OVOL2,0.81816626,False,-1
P2RY12,0.9768039,False,1
P2RY14,0.6774365,False,-1
P4HA1,0.43317038,False,-1
PAG1,0.7162974,False,-1
PALLD,0.08899851,False,-1
PAPOLG,0.44806853,False,-1
PAPPA,0.6977598,False,-1
PAPSS2,0.7919204,False,-1
PAX6,0.57880306,False,1
PAX8,0.2813858,False,-1
PBX3,0.7095981,False,-1
PCDH11Y,0.61733717,False,-1
PCDH15,0.6471225,False,-1
PCDH18,0.8803034,False,-1
PCDH7,0.60352856,False,-1
PCP4,0.97019583,False,-1
PCSK2,0.42222607,False,-1
PCYT1B,0.41423777,True,1
PDCD1LG2,0.99244446,False,1
PDE10A,0.5951958,False,-1
PDE1C,0.6011377,False,-1
PDE6D,0.38057,False,-1
PDE7B,0.694389,False,-1
PDGFRA,0.51884186,False,-1
PDHX,0.71923935,False,-1
PDZRN3,0.29476294,False,-1
PDZRN4,0.50562876,False,-1
PELI1,0.63957995,False,-1
PELI2,0.94746125,False,-1
PER1,0.8121491,False,-1
PFKFB3,0.58971477,True,1
PGM5,0.16920412,False,-1
PHACTR1,0.60616237,False,-1
PHACTR2,0.01967108,False,0
PHEX,0.6757084,False,-1
PHF21B,0.21406412,False,-1
PHLDA1,0.7213479,False,-1
PID1,0.64166975,False,-1
PIGH,0.6235879,False,-1
PIK3CD,0.6127427,False,-1
PIP5K1B,0.637707,False,-1
PIPOX,0.9619468,False,-1
PITPNC1,0.76531917,False,-1
PKD2L2,0.94058096,False,-1
PLA2R1,0.10662424,False,-1
