gene,score,validation,label
CYFIP1,0.5712267,False,-1
CYP1B1,0.0013441221,False,0
DAAM2,0.49401242,False,-1
DACH1,0.53500104,False,-1
DACH2,0.8558668,False,-1
DCN,0.44035995,False,-1
DDR2,0.5476352,False,-1
DDX60,0.61185604,False,-1
DENND2A,0.5269515,False,-1
DENND3,0.50904393,False,-1
DIAPH2,0.61629516,False,-1
DLC1,0.46961704,False,-1
DNAH12,0.57208586,False,-1
DOCK6,0.6010996,False,-1
DOCK8,0.45737723,False,1
DOK6,0.45105314,False,-1
DPYSL3,0.18382527,True,1
DTNA,0.44372782,False,-1
DUSP1,0.67661476,False,-1
EDNRA,0.5895486,False,-1
EFNA5,0.7953383,False,1
EGR1,0.6522866,False,-1
EGR3,0.62266093,False,-1
ELAVL2,0.6007803,False,-1
ELF1,0.74052316,False,-1
ELK3,0.5393209,False,-1
ELL2,0.48967445,False,-1
ELOVL5,0.5715643,False,-1
EML4,0.6239862,False,-1
EMP1,0.6865295,False,-1
ENPEP,0.6316138,True,1
EPAS1,0.2977602,False,-1
EPHA7,0.5760165,False,-1
EPN2,0.5769691,False,-1
ERG,0.68882334,False,-1
ERRFI1,0.6677615,False,-1
ESR2,0.67185605,False,-1
ESYT2,0.53259957,False,-1
ETS1,0.58010274,False,-1
ETS2,0.3287418,True,1
ETV6,0.29184976,False,-1
EYA4,0.5054338,True,1
EZH2,0.6567794,False,-1
F3,0.7392531,False,1
FAM107B,0.5359769,False,-1
FAT3,0.5193513,False,-1
FBLN1,0.6242976,False,-1
FBLN5,0.6205497,False,-1
FBXL7,0.6214493,True,1
FGD4,0.65536135,False,-1
FGD5,0.51886827,False,-1
FGD6,0.56494373,False,-1
FGF1,0.46680033,False,-1
FGF10,0.7259752,False,1
FGF7,0.84729624,False,-1
FILIP1,0.608429,False,-1
FIS1,0.3758568,False,-1
FKBP5,0.6091374,False,-1
FLI1,0.53689593,False,-1
FLNA,0.7375796,False,-1
FLRT2,0.5198552,False,-1
FN1,0.5655577,False,-1
FNDC3B,0.80061907,False,-1
FOS,0.63209426,False,1
FOSB,0.6577952,False,1
FOSL2,0.46036625,False,0
FOXC1,0.32338148,False,-1
FOXO1,0.47461116,False,-1
FOXP2,0.28010914,False,0
FOXQ1,0.64511526,False,1
FREM1,0.6695479,False,-1
FRMD3,0.553497,False,-1
FRMD6,0.6155747,True,1
FSTL1,0.5289385,False,-1
GABPB1,0.70596176,False,-1
GADD45B,0.38510752,False,-1
GALNT15,0.45255253,False,-1
GAS1,0.7417121,False,-1
GEM,0.366539,False,-1
GGT5,0.618106,False,-1
GJA1,0.62673837,False,-1
GLI2,0.74947083,False,-1
GLIS3,0.6257501,False,1
GLRX,0.09383445,False,0
GLUL,0.3946019,False,-1
GPC5,0.41664645,False,-1
GPC6,0.8218484,False,1
GPCPD1,0.5620378,False,-1
GPRC5C,0.0014870252,False,0
GPX3,0.44949746,False,-1
GREM2,0.7978722,False,1
GRID2,0.5430582,False,-1
GRK5,0.53648967,False,-1
GSN,0.7766125,False,1
GULP1,0.7914991,False,1
HDAC9,0.6291884,False,-1
HECW1,0.6094108,False,1
HERPUD1,0.6500621,True,0
HES1,0.675475,False,-1
HES4,0.3069972,False,0
HES5,0.68343264,False,-1
HEYL,0.524481,False,-1
HHIP,0.641601,False,-1
HIC1,0.62705296,False,-1
HIF1A,0.6315322,False,-1
HIF3A,0.00088913826,False,0
HIGD1B,0.54360706,False,-1
HMCN1,0.5550718,False,-1
HNMT,0.568845,False,-1
HSP90AA1,0.011263711,False,-1
HSPA5,0.6448141,False,-1
HSPB1,0.7524037,False,-1
HSPG2,0.48897374,False,-1
HTR1F,0.5245805,False,1
ID1,0.62149805,False,-1
ID2,0.6272201,False,-1
ID3,0.74271595,False,-1
ID4,0.6502347,False,-1
IER2,0.6487064,False,-1
IER3,0.00040089476,False,0
IFI16,0.5121395,False,-1
IFITM3,0.5456615,False,1
IFNGR1,0.59874153,False,-1
IGFBP4,0.3265397,False,-1
IGFBP5,0.40110877,True,1
IKZF1,0.6612858,False,-1
IKZF2,0.653123,False,-1
IL15,0.6217562,False,-1
IL1R1,0.36985704,True,1
IL4R,0.5540703,False,-1
IL6ST,0.7668699,False,1
INPP4B,0.62356216,False,-1
IQGAP1,0.5701743,False,-1
IRF3,0.7055314,False,1
ISYNA1,0.039237406,False,0
ITGA1,0.56782204,False,-1
ITGA11,0.82331926,False,-1
ITGA5,0.510063,False,-1
ITGA8,0.014659687,False,0
ITGAL,0.7514146,True,1
ITIH5,0.6217206,False,-1
ITK,0.692684,False,-1
JAG1,0.5501826,False,-1
JDP2,0.62291306,False,-1
JPH2,0.7018317,False,-1
JUN,0.65091187,False,1
JUNB,0.6114987,False,1
KAZN,0.7012896,False,1
KCNK6,0.69926053,False,-1
KCNT2,0.47887996,False,-1
KIAA0040,0.67297906,False,-1
KIAA1217,0.848508,False,1
KLF15,0.59172904,False,-1
KLF2,0.5555955,False,1
KLF3,0.65159655,False,-1
KLF4,0.6099673,False,-1
LAMA2,0.40591493,False,-1
LAMA4,0.38233736,False,-1
LBH,0.61420435,False,1
LDB2,0.48975402,False,-1
LDB3,0.61461747,False,-1
LDLRAD3,0.51050085,False,-1
LDLRAD4,0.58778757,False,-1
LEF1,0.64705133,False,-1
LGALS3,0.7951045,False,-1
LHFPL2,0.000352251,False,0
LIMS2,0.5617553,False,-1
LMCD1,0.5966904,False,-1
LMOD1,0.5364361,False,-1
LPL,0.62350196,False,-1
LRFN5,0.49812564,False,-1
LRIG1,0.5176596,False,-1
LRIG3,0.63573074,True,1
LTBP1,0.6382499,False,-1
LTBP2,0.7971654,False,1
MAF,0.6469668,False,-1
MAFB,0.62518686,False,-1
MAFF,0.73414534,False,-1
MAML2,0.67283875,False,-1
MAN1A1,0.61947286,False,-1
MAPKAPK2,0.5345882,True,1
MCAM,0.6120519,False,-1
MCC,0.41174215,False,-1
MCL1,0.642753,False,-1
MECOM,0.031005772,False,0
MEF2A,0.7474528,False,1
MEIS1,0.67140335,False,-1
MERTK,8.7086255e-06,False,-1
MET,0.8084062,False,1
MGP,0.28675237,True,0
MGST1,0.573009,False,-1
MID1,0.688248,False,1
MIOX,0.6152606,False,-1
MOB3A,0.8191442,False,-1
MPPED2,0.5833812,False,-1
MSN,0.41876432,True,0
MSX1,0.67349553,False,0
MT2A,0.34337437,False,-1
MYBL1,0.6229352,False,-1
MYH11,0.6700595,False,-1
MYL6,0.6306534,False,-1
MYL9,0.6018488,False,-1
MYO10,0.4560367,False,-1
MYO1B,0.4364287,False,-1
MYO1C,0.4458428,False,-1
MYO1D,0.6219242,False,-1
MYO1E,0.13015439,False,-1
MYOCD,0.6275066,False,1
NAMPT,0.5873239,False,1
NCALD,0.65361404,False,1
NCK2,0.19766124,False,0
NDE1,0.5885469,False,-1
NDRG1,0.20444945,False,0
NDUFA4L2,0.74637926,False,-1
NEURL1B,0.63587517,False,-1
NFATC4,0.7174654,False,-1
NFIL3,0.42653698,False,-1
NFKB2,0.6222967,False,-1
NFKBIZ,0.533934,False,-1
NHS,0.025390444,False,0
NHSL1,0.67813057,False,-1
NHSL2,0.6215969,False,-1
NID2,0.88918024,False,-1
NKX2-2,0.6786929,False,-1
NOX4,0.65334713,False,-1
NPNT,0.8059764,False,-1
NR2F2,0.5325845,False,-1
NR4A1,0.5500576,False,0
NR4A2,0.6413504,False,-1
NR4A3,0.81737447,False,1
NRARP,0.38272732,False,-1
NRP1,0.62253445,False,-1
NRP2,0.85612273,False,-1
NXN,0.54104954,False,-1
NYAP2,0.5342682,False,-1
OPALIN,0.5747742,False,-1
OSMR,0.04423739,False,0
OVOL2,0.66170454,False,-1
P2RY14,0.24879721,False,-1
P4HA1,0.6513702,False,-1
PAG1,0.43325642,False,-1
PALLD,0.35767397,False,-1
PAM,0.5371789,True,0
PAPPA,0.56207573,False,-1
PAPSS2,0.62304693,False,-1
PARD3B,0.70014656,False,-1
PARP8,0.67884725,False,-1
PAWR,0.62250906,False,-1
PAX6,0.7425335,False,1
PCSK5,0.5938399,False,-1
PDE10A,0.43114427,False,-1
PDE1C,0.6788029,False,-1
PDE3A,0.5389777,False,-1
PDE7B,0.33581161,False,-1
PDGFA,0.5128134,False,-1
PDGFC,0.5374107,False,-1
PDGFRB,0.75270635,False,1
PDK1,0.8100909,False,1
PDK4,0.6435243,False,-1
PDLIM1,0.4816359,False,-1
PDLIM3,0.6259497,False,-1
PDLIM5,0.21544205,False,0
PDZRN4,0.40126285,False,-1
PEAR1,0.6756933,False,-1
PER1,0.6204835,False,-1
PGR,0.6798579,False,1
PHACTR1,0.6385785,False,-1
PHACTR2,0.72758776,True,0
PHKA1,0.13757591,False,-1
PHLDB1,0.49867895,False,-1
PI15,0.47796795,False,-1
PID1,0.4081181,False,-1
PIP5K1B,0.4775103,False,-1
PITPNC1,0.5894798,False,-1
PLCXD3,0.48475954,False,-1
PLD1,0.63048875,False,-1
PLEKHG3,0.5758422,False,-1
PLEKHH2,0.61666167,False,-1
PLPP3,0.6559339,False,-1
PLSCR1,0.39207068,False,-1
PLSCR4,0.6597022,False,-1
PLXDC1,0.66464317,False,-1
PLXDC2,0.6490597,False,-1
PNRC1,0.47324154,False,-1
POU6F2,0.62148005,False,-1
PPARG,0.6386054,False,-1
PPP1CB,0.70419955,False,1
PPP1R15A,0.75603205,False,-1
PRDM1,0.7548248,False,-1
PRDM16,0.56733775,False,-1
PRDM5,0.19489552,False,-1
PRDM6,0.69357175,False,-1
PRELP,0.76562494,False,-1
PREX2,0.4520394,False,-1
PRKAG2,0.86790955,False,-1
PRKCH,0.78196096,False,-1
PROS1,0.52262014,False,-1
PROSER2,0.5426786,False,-1
PRRX1,0.52091986,False,-1
PRSS23,0.73006505,False,-1
PTH1R,0.35824254,False,-1
PTMA,0.285713,False,0
PTN,0.6801418,False,-1
PTP4A3,0.51644963,False,-1
PTPRG,0.5218788,True,1
PTPRM,0.48443016,False,-1
RAB20,0.5158315,False,-1
RANBP3L,0.29045194,False,-1
RARB,0.4466607,False,0
RASD1,0.5568382,False,-1
RASSF1,0.5866576,False,-1
RBM20,0.78182405,False,-1
RBMS1,0.43652415,False,-1
RBMS3,0.6493834,False,-1
RBPMS2,0.4536123,False,-1
RCSD1,0.54432315,False,-1
REL,0.08212352,False,0
RERG,0.48015597,False,-1
REST,0.6405336,False,-1
RFTN2,0.46973422,False,-1
RFX4,0.6326216,False,-1
RGCC,0.65680766,True,1
RGS5,0.57015127,False,-1
RGS6,0.47751907,True,1
RHOBTB1,0.58442307,False,-1
RHOBTB3,0.6092317,False,-1
RHOJ,0.5958095,False,-1
RIMKLB,0.59528476,False,-1
RIN2,0.5557857,False,-1
RND3,0.31212363,False,-1
RNF152,0.45644772,False,-1
ROR1,0.59451836,False,-1
RPS4X,0.2926832,False,-1
RPS7,0.6998257,False,-1
RRAD,0.7241098,False,-1
RREB1,0.6377036,False,-1
RUNX1,0.67219365,False,-1
RUNX3,0.62518185,False,-1
RYBP,0.4783962,False,-1
S1PR3,0.6243745,False,-1
SAMD4A,0.63299227,False,1
SAT1,0.039244574,False,0
SAV1,0.33945113,False,-1
SBNO2,0.55897427,False,-1
SDK2,0.5377537,False,-1
SEMA3C,0.6243003,False,-1
SEMA5A,0.623968,False,-1
SEMA6D,0.5492889,False,-1
SERPINE1,0.8399477,False,-1
SGCD,0.84965765,False,-1
SKAP2,0.78594625,False,-1
SLC12A2,0.16216496,False,0
SLC19A1,0.5977595,False,-1
SLC24A3,0.6246829,False,1
SLC25A13,0.6218798,False,-1
SLC2A3,0.57047015,False,-1
SLC38A2,0.54821867,False,-1
SLC6A1,0.94697046,False,1
SLC7A2,0.49700087,False,-1
SLC8B1,0.6328525,False,0
SLCO1C1,0.6754221,False,-1
SLIT2,0.66053116,False,1
SLIT3,0.60713184,False,1
SMAD6,0.6600714,False,-1
SMAD7,0.8551139,False,1
SMOC1,0.6985091,False,-1
SMOC2,0.6218346,False,-1
SNCAIP,0.6940525,False,-1
SNED1,0.56510085,False,-1
SOCS3,0.63980645,False,-1
SORBS1,0.021657666,False,0
SORBS2,0.5144161,False,1
SOX10,0.6496987,False,-1
SOX13,0.65792257,False,-1
SOX5,0.7158142,False,1
SOX6,0.58560604,False,-1
SOX8,0.6482264,False,-1
SPARC,0.81261164,False,1
SPI1,0.6995195,False,1
SPON1,0.83800656,False,-1
SRL,0.620767,True,1
SRPX2,0.48023522,False,-1
ST6GAL1,0.7131215,False,1
STAT6,0.30171606,False,-1
STEAP4,0.48765746,False,-1
STK32A,0.8184418,False,-1
STOM,0.38682988,False,-1
SULF1,0.67310977,False,-1
SUSD6,0.5118689,False,-1
SVEP1,0.55600077,False,-1
SVIL,0.74640507,False,-1
SYNDIG1,0.8238137,False,-1
SYNM,0.6214683,False,-1
SYNPO2,0.35989907,False,-1
SYTL4,0.46612105,False,-1
TACC1,0.34732053,False,-1
TAGLN,0.69600636,False,-1
TANC1,0.65548575,False,-1
TBX15,0.21669383,False,-1
TBX18,0.6219797,False,-1
TBX2,0.5751189,False,1
TBX3,0.6326662,False,-1
TCF7L1,0.62195396,False,-1
TCF7L2,0.6388096,False,1
TEAD4,0.6371001,False,-1
TENM4,0.37984586,False,-1
TGFBR3,0.51854765,False,-1
THBS1,0.6096527,False,-1
THBS2,0.50210357,False,-1
THEMIS,0.6949073,False,-1
THSD7B,0.5328739,False,-1
TIMP3,0.6887729,False,-1
TMEM132C,0.5167647,True,1
TMEM165,0.5623013,False,-1
TMEM241,0.60100675,False,-1
TMEM51,0.6042168,False,-1
TMTC1,0.54893273,False,-1
TNC,0.63459206,False,-1
TNFRSF1A,0.5411495,True,1
TNFRSF1B,0.6411489,False,-1
TNS3,0.44763505,False,1
TOB1,0.5809337,False,-1
TOX,0.5426926,False,-1
TPM1,0.6118415,False,-1
TPM2,0.5559752,False,-1
TRABD2B,0.5569008,False,-1
TRIB2,0.61862254,False,-1
TRPC4,0.0010400114,False,0
TRPC6,0.3167957,False,-1
TRPM1,0.82034016,False,1
TRPS1,0.6370052,False,-1
TSC22D3,0.59860146,False,1
TSPAN18,0.86294836,False,-1
TWIST1,0.19371131,False,-1
TXNIP,0.37509188,False,-1
UACA,0.70890445,False,-1
UAP1,0.11166822,False,-1
UBC,0.6500241,False,-1
USP6NL,0.5836459,False,-1
UST,0.43629327,False,-1
VCAM1,0.6156415,False,-1
VCL,0.07757929,False,0
VGLL3,0.66113114,False,-1
VIM,0.52854896,False,-1
VIT,0.54603934,False,-1
XBP1,0.5029391,False,-1
XYLT1,0.4835587,False,-1
YBX3,0.4050692,False,-1
ZBTB7C,0.61982137,False,-1
ZCCHC24,0.6685859,False,-1
ZEB1,0.43239817,False,-1
ZFHX3,0.48952535,False,1
ZFP36,0.65826654,False,-1
ZFPM2,0.5705801,False,-1
ZIC1,0.6405596,False,1
ZNF217,0.69019526,False,1
ZNF274,0.65722066,False,-1
ZNF331,0.49266097,False,-1
ZNF385B,0.6820278,False,-1
ZSCAN31,0.65156466,False,-1
