gene,score,validation,label
CDK19,0.5566789,False,-1
CHRM2,0.98302263,False,1
CHRNA7,0.6794895,False,-1
CHST3,0.32770565,False,-1
CHST8,0.9407427,False,-1
CHSY3,0.096901454,False,-1
CLDN14,0.58533025,False,-1
CNR1,0.9972046,False,-1
CNTN3,0.91973484,False,-1
CNTN4,0.9280668,False,-1
CNTNAP5,0.41720447,False,-1
COL27A1,0.9833112,False,-1
COL5A2,0.027377967,False,0
COL6A3,0.8686799,False,-1
COL8A1,0.9288196,False,-1
CPNE4,0.9976158,False,-1
CPOX,0.6350645,False,-1
CPXM2,0.6017134,False,-1
CREB5,0.26631185,False,-1
CREM,0.15357208,False,-1
CUX2,0.7108366,False,-1
DCC,0.0024548126,False,0
DDO,0.9993612,False,1
DDR2,0.9043939,False,-1
DEPTOR,0.9824409,False,1
DLC1,0.30751047,False,-1
DLX6-AS1,0.7066662,False,-1
DOCK5,0.7268066,False,-1
DUSP6,0.98098654,True,1
DYSF,0.93548334,False,1
EDNRB-AS1,0.6948525,False,-1
EFNA5,0.99880886,False,1
EGR1,0.99704105,False,-1
EGR3,0.99158525,False,-1
ELF1,0.26298612,False,-1
ELF4,0.007392587,False,0
EPAS1,0.59808725,False,-1
EPHA6,0.82977295,False,-1
ETV1,0.9691579,False,-1
EVC2,0.88417065,False,-1
EZH2,0.8020628,False,-1
EZR,0.9749887,False,1
FAM107B,0.32921806,False,-1
FAM110B,0.3814205,False,-1
FAM124A,0.9352797,False,-1
FAM177B,0.64983416,False,-1
FAM53A,0.3138047,False,-1
FAM78A,0.5807542,False,-1
FAT1,0.7427125,False,1
FAT3,0.35860965,False,-1
FBN2,0.8342404,False,-1
FGF14,0.98833734,True,1
FGFR1,0.96771663,True,1
FILIP1,0.0037936878,False,-1
FKBP5,0.96650875,False,-1
FLT1,0.002106105,False,-1
FOSB,0.99205095,False,1
FOXP2,0.0074151894,False,0
FRAS1,0.9664665,False,-1
FRMD3,0.7728451,False,-1
FSCN1,0.7694771,False,-1
GAD1,0.8109388,False,-1
GADD45A,0.9980227,False,1
GALNT14,0.21710815,False,-1
GATA1,0.94548166,False,1
GDNF-AS1,0.8882641,False,-1
GEM,0.96829313,False,-1
GHR,0.95397365,False,-1
GJA1,0.96968925,False,-1
GLI2,0.8098922,False,-1
GLIS3,0.864886,True,1
GLOD5,0.9826979,False,-1
GPC6,0.9957476,False,1
GPM6A,0.5888166,True,1
GPR174,0.6363017,False,-1
GPR37,0.013658942,False,0
GPR62,0.52959335,False,-1
GPRIN3,0.7496576,False,-1
GRB10,0.66551167,False,-1
GRIA1,0.9992924,False,1
GRIK2,0.015095269,False,0
GRIK3,0.049935147,False,0
GRIN3A,0.8221524,False,-1
GRM3,0.8824273,False,-1
GRM7,0.906084,False,-1
GRM8,0.2712584,True,0
HCN1,0.41227815,False,-1
HCRTR2,0.99815375,False,1
HDAC9,0.17338304,False,-1
HERC2P3,0.7197337,False,-1
HK2,0.7853525,True,0
HS3ST2,0.8220556,False,-1
HS6ST2,0.6858336,False,-1
HTATIP2,0.7011002,False,-1
HTR2C,0.99429697,False,1
HTR4,0.9805832,False,1
ID2,0.75364715,False,-1
IGF2BP2,0.7675506,False,-1
IGFBP7,0.9958395,False,1
IGSF1,0.69046295,False,-1
IL18,0.0018765723,False,-1
INSIG1,0.9374307,False,1
IP6K3,0.85971206,False,-1
IRF5,0.973931,False,-1
ITGB4,0.7598572,False,-1
ITPKB,0.061574418,False,-1
JUNB,0.9884781,False,1
KANK1,0.5638953,False,-1
KCNB2,0.34839162,False,-1
KCNC2,0.3895382,False,-1
KCND2,0.944114,False,-1
KCNH7,0.1570713,False,-1
KCNJ2,0.95019644,False,-1
KCNS3,0.6029921,False,-1
KCTD8,0.46930453,False,-1
KHDRBS2,0.9982285,False,1
KIAA1217,0.9956891,False,1
KIT,0.7611706,False,-1
KITLG,0.017286029,False,0
KLF15,0.8688206,False,-1
KLHL13,0.49984896,False,-1
LDB2,0.36628452,False,-1
LDB3,0.77108306,False,-1
LDLRAD3,0.64703536,False,-1
LDLRAP1,0.6448549,False,-1
LEF1,0.7060962,False,-1
LGR5,0.7245945,False,-1
LHFPL3,0.1077816,False,-1
LIMS1,0.99583924,False,1
LINC00504,0.7840679,False,-1
LINC00598,0.6390158,False,-1
LINC01088,0.7443546,False,-1
LINC01122,0.24685776,False,-1
LINC01137,0.69494253,False,-1
LINC01170,0.020109437,False,-1
LINC01322,0.916103,False,-1
LINC01483,0.4605167,False,-1
LINC01550,0.99078405,False,-1
LIPC,0.99839276,False,1
LLGL2,0.61440665,False,-1
LMO2,0.81594425,False,-1
LPAR4,0.94053644,False,-1
LRRC3B,0.69293493,False,-1
LRRC4C,0.9969427,False,-1
LRRTM4,0.18915874,False,-1
LUZP2,0.5947688,True,1
LYPD6B,0.20643947,False,-1
LYVE1,0.9878121,False,-1
MAF,0.04725916,False,-1
MAP3K11,0.0011953862,False,0
MAP3K7CL,0.0027412376,False,-1
MAPKAPK3,0.7871255,False,-1
MDFIC,0.10954752,False,-1
MECOM,0.031812165,True,0
MFSD4B,0.57727164,False,-1
MGAT4C,0.79667085,False,-1
MID1,0.99953043,False,1
MIR4300HG,0.72747916,False,-1
MIR4500HG,0.16007188,False,-1
MLIP,0.44604978,False,-1
MME,0.044655047,False,-1
MMP14,0.45574352,False,-1
MTMR9LP,0.23765853,False,-1
NAA11,0.018831253,False,-1
NCALD,0.99996555,False,1
NCKAP1L,0.98870695,False,-1
NCOA7-AS1,0.7655101,False,-1
NDRG1,0.0011508645,False,0
NEAT1,0.8878507,False,-1
NEK3,0.7096017,False,-1
NELL1,0.9278165,False,-1
NELL2,0.053043004,False,-1
NFATC2,0.9580964,False,1
NFATC4,0.9990694,False,-1
NFIL3,0.95489645,False,-1
NFKBIZ,0.59036934,False,-1
NHSL1,0.72113985,False,-1
NKX6-2,0.6846468,False,-1
NLGN4Y,0.46647647,False,-1
NOTCH4,0.73505086,False,-1
NPAS4,0.63111424,False,-1
NPSR1-AS1,0.16309875,False,-1
NR2F2-AS1,0.99720806,False,-1
NR4A2,0.86448455,False,-1
NRG1,0.9995121,False,-1
NRP2,0.048246726,False,-1
NTM-AS1,0.73328173,False,-1
NTNG2,0.0031418307,False,-1
NXPH2,0.61673576,False,-1
NYAP2,0.5417034,False,-1
OLFM3,0.14051516,False,-1
ONECUT1,0.006974233,False,-1
OPHN1,0.5927396,False,-1
P3H2,0.52978015,False,-1
P4HA1,0.8283779,False,-1
PAM,0.11578715,True,0
PAPOLG,0.75417924,False,-1
PAQR5,0.32477367,False,-1
PARP12,0.81616265,False,-1
PAX6,0.9764847,False,1
PCDH11X,0.9495235,False,1
PCDH11Y,0.9325639,False,-1
PCDH15,0.3070653,False,-1
PCDH7,0.8485129,False,-1
PCDH9-AS2,0.8462701,False,-1
PCDH9-AS3,0.9206406,False,-1
PCSK2,0.9030011,False,-1
PCYT1B,0.99913496,False,1
PDE10A,0.46422255,False,-1
PDE1A,0.6464242,False,-1
PDE3A,0.98853636,False,-1
PDE6B,0.9543534,False,-1
PDGFRB,0.987966,False,1
PDZRN3,0.957455,False,-1
PELI1,0.032308407,False,-1
PGM5,0.9775195,False,-1
PHF19,0.73395306,False,-1
PHLDA3,0.7087749,False,-1
PHLDB2,0.33506554,False,-1
PIK3CD,0.5692288,False,-1
PIM3,0.89244044,False,-1
PITPNC1,0.65526307,False,-1
PLBD1-AS1,0.69136095,False,-1
PLCXD3,0.92228186,False,-1
PLEKHG1,0.9273726,False,-1
PLEKHG3,0.9133164,False,-1
PLEKHM1P1,0.737632,False,-1
PLIN3,0.8226241,False,-1
PLOD1,0.3070291,False,-1
PLP1,0.5912771,False,-1
PLPP3,0.84313905,False,-1
PLPPR1,0.00012284337,False,0
PLXDC2,0.51393723,False,-1
PNRC1,0.5326243,False,-1
PPARD,0.65682834,False,-1
PPARG,0.95977247,False,-1
PPP1R13L,4.795841e-05,False,0
PPP1R14A,0.9152504,False,-1
PPP1R1C,0.96614134,False,-1
PRDM1,0.98913455,False,-1
PRDM16,0.8677642,False,-1
PRELID2,0.8562525,False,-1
PREX2,0.8315722,False,-1
PRKAG2,0.6866063,False,-1
PRKG2,0.9466722,False,-1
PRKY,0.8033642,False,-1
PRR16,0.40582478,False,-1
PRR5L,0.96952194,False,-1
PRRX1,0.1940673,False,-1
PSD2,0.85946316,False,-1
PTN,0.050190624,False,-1
PTPRC,0.98321575,False,-1
PTPRT,0.9257885,False,-1
RAI14,0.7286213,False,-1
RALYL,0.21426539,False,-1
RAPGEF1,0.8372649,False,-1
RARB,0.36176616,True,0
RASGEF1C,0.814504,False,-1
RBMS1,0.6913576,False,-1
RBMS3,0.9553977,False,-1
RBMS3-AS3,0.73377544,False,-1
RCC2,0.003769186,False,-1
RELL1,0.5528187,False,-1
RELN,0.07103607,False,-1
REST,0.2938067,False,-1
RFFL,0.1590954,False,-1
RFTN2,0.6322426,False,-1
RGS6,0.99304974,False,1
RILPL2,0.2260376,False,-1
RIT2,6.162703e-05,False,0
RMST,0.9801318,False,-1
RND3,0.62655073,False,-1
RNF152,0.92633456,False,-1
RNF19A,0.5637579,False,-1
ROR1,0.9412285,False,-1
RP2,0.64700216,False,-1
RPS12,0.82780606,False,-1
RPS27,0.61629355,False,-1
RPS7,0.83799136,False,-1
RXFP1,0.5641405,False,-1
SAMD5,0.94880015,False,-1
SATB2,0.00062642526,False,0
SBNO2,0.74199224,False,-1
SCARA3,0.7283842,False,-1
SCML1,0.939088,False,-1
SCN9A,0.0064010825,False,0
SDK1,0.98859566,False,-1
SDK2,0.67101324,False,-1
SEMA3A,0.26201668,False,-1
SEMA3E,0.5632536,False,-1
SEMA4C,0.02524748,False,-1
SERPINE2,0.90423256,True,1
SFMBT2,0.73780954,False,-1
SGCG,0.9863275,False,1
SGCZ,0.31940058,False,-1
SGK1,0.53770417,False,-1
SKAP2,0.23886669,False,-1
SLC16A10,0.91874385,False,-1
SLC1A2,0.3750082,False,-1
SLC1A3,0.73682785,False,-1
SLC24A3,0.8938523,True,1
SLC35F1,0.26499143,False,-1
SLC40A1,0.8879086,False,-1
SLC45A3,0.013082317,False,0
SLC4A4,0.9332614,False,-1
SLC4A7,0.6375735,False,-1
SLC7A2,0.79289746,False,-1
SLC7A7,0.7480415,False,-1
SLIT2,1.1025793e-05,True,1
SMAD7,0.7975452,True,1
SNAP25-AS1,0.98531705,False,-1
SNCAIP,0.93015814,False,-1
SNTG1,0.99898297,False,1
SORBS2,0.40775758,True,1
SOX5,0.9829721,False,1
SOX8,0.8534237,False,-1
SPINT2,0.6947376,False,-1
SRGAP2,0.7250349,False,-1
STARD8,0.84740704,False,-1
SULF1,0.45585108,False,-1
SUSD6,0.87553394,False,-1
SYAP1,0.8267556,False,-1
SYNM,0.849017,False,-1
SYT1,0.9975885,False,1
TBX15,0.5011186,False,-1
TBX2,0.9504541,False,1
TC2N,0.73880035,False,-1
TEC,0.7090154,False,-1
TENM4,0.5978297,False,-1
TEP1,0.31927675,False,-1
TFEB,0.8381349,False,-1
TGFBR3,0.6464013,False,-1
THEMIS,0.9012038,False,-1
TIFA,0.820037,False,-1
TIMP3,0.9398834,False,-1
TMCO4,0.82044524,False,-1
TMEM132C,0.992355,False,1
TMEM196,0.97036964,False,-1
TMEM246-AS1,0.9940041,False,-1
TMPRSS5,0.9880144,False,-1
TMTC2,0.3433781,False,-1
TNFRSF19,0.93988025,False,-1
TNFSF13B,0.9072006,False,-1
TNR,0.99827147,False,1
TNS1,0.6404048,False,-1
TONSL,0.63266265,False,-1
TOX,0.98654664,False,-1
TP53,0.503346,False,-1
TRAF3IP3,0.83946216,False,-1
TRHDE,0.8344582,False,-1
TRPC3,0.942476,False,-1
TRPM3,0.998326,False,-1
TRPS1,0.2805484,False,-1
TSHZ2,0.2695667,False,-1
TTC23,0.77980494,False,-1
TUBA1C,0.5269704,False,-1
UBASH3B,0.9987244,False,1
UBC,0.9690224,False,-1
UNC5D,0.5102628,False,-1
VEGFA,0.7338544,False,-1
VGLL3,0.75272757,False,-1
VWF,0.8077401,False,-1
WNT5B,0.9141034,False,-1
XAF1,0.8200586,False,-1
XKR4,0.2336934,False,-1
YES1,0.997271,False,1
ZBTB7B,0.2902553,False,-1
ZEB1,0.42173448,False,-1
ZFPM2,0.48562804,False,-1
ZFY,0.87692153,False,-1
ZIC1,0.9956564,False,1
ZMAT4,0.97934705,False,-1
ZNF274,0.10313407,False,-1
ZNF385B,0.89854234,False,-1
ZNF423,0.9935866,False,1
