gene,score,validation,label
A2M,0.401934,False,-1
ABCA1,0.3889682,False,-1
ABCB4,0.6199657,False,-1
ABCC4,0.96354693,False,1
ABHD3,0.39720345,False,-1
ABI3,0.99684674,False,1
ABR,0.68085665,False,-1
ACOT11,0.38963464,False,-1
ACSF2,0.42662162,False,-1
ACSL1,0.56717426,False,-1
ACVR1,0.9533554,False,-1
ADAM28,0.3862459,False,-1
ADAMTS17,0.46030867,False,-1
ADAMTSL2,0.38008988,False,-1
ADAP2,0.46256015,False,-1
ADCY2,0.3796853,True,1
ADCY7,0.39708233,False,-1
ADGRD1,0.99302304,False,-1
ADGRE2,0.6130021,False,-1
ADGRG1,0.37289527,False,-1
ADGRG5,0.3764506,False,-1
ADGRG6,0.37997192,False,-1
ADGRL2,0.3871794,False,-1
ADGRV1,0.6098456,False,-1
ADIPOR2,0.41834107,False,-1
ADPGK,0.38743466,False,-1
AHCYL2,0.4051885,False,-1
AHNAK,0.9997727,False,1
AIDA,0.3996532,False,-1
AIF1,0.39899078,False,-1
AKAP13,0.4079453,False,-1
AKNA,0.45216978,False,-1
ALDH1A2,0.9943745,False,1
ALOX15B,0.40109172,False,-1
ALOX5,0.44323266,False,-1
ALOX5AP,0.3842782,True,1
ALPK1,0.4372512,False,-1
ALPK3,0.3941328,False,-1
AMOT,0.39666176,False,-1
AMOTL1,0.99868375,False,1
AMZ1,0.3809514,False,-1
AMZ2,0.42405567,False,-1
ANGPT2,0.36247796,False,-1
ANKRD22,0.4085956,False,-1
ANKRD44,0.3864527,False,-1
ANKS1A,0.48598608,False,-1
ANKUB1,0.60168654,False,-1
ANLN,0.46829584,False,-1
ANO4,0.3896605,True,1
ANO6,0.38758823,False,-1
ANOS1,0.40460443,False,-1
ANXA1,0.4814947,False,-1
ANXA2,0.51052576,False,-1
ANXA5,0.43359908,False,-1
AOAH,0.45077497,False,-1
APAF1,0.376178,False,0
APBB1IP,0.44581953,False,-1
APLF,0.38168725,False,-1
APMAP,0.9525934,False,1
APOC1,0.38490385,False,-1
APOE,0.99687874,False,-1
APOL6,0.39199764,False,-1
APOLD1,0.5581735,False,-1
ARHGAP10,0.6396596,False,-1
ARHGAP15,0.4228752,False,-1
ARHGAP18,0.54261047,False,-1
ARHGAP22,0.3828105,False,-1
ARHGAP24,0.98744386,False,1
ARHGAP25,0.39236602,False,-1
ARHGAP26,0.61634225,False,-1
ARHGAP31,0.40202516,False,-1
ARHGAP6,0.41679293,False,-1
ARHGAP9,0.3796927,False,-1
ARHGDIB,0.3990018,False,-1
ARHGEF1,0.3797369,False,-1
ARHGEF6,0.3947056,False,-1
ARID3A,0.47242483,False,-1
ARID5A,0.41450852,False,-1
ARL15,0.4078845,False,-1
ARL5A,0.39857358,False,-1
ARRB2,0.9550314,False,1
ARRDC2,0.39167568,False,-1
ARRDC3,0.39683598,False,-1
ASPH,0.44900912,False,-1
ASPN,0.44355914,False,-1
ATF3,0.8795754,False,-1
ATF5,0.4241715,False,0
ATG16L2,0.38710898,False,-1
ATOH8,0.3794601,False,-1
ATP11C,0.411485,False,-1
ATP1B3,0.46327978,False,-1
ATP8B4,0.386936,False,-1
ATRNL1,0.37980098,False,-1
AXL,0.38606146,False,-1
B2M,0.38955763,False,0
B3GNT5,0.5626794,False,-1
B4GALT1,0.40042934,False,-1
BACH1,0.45623258,False,-1
BAG3,0.7816121,False,-1
BANK1,0.42262864,False,-1
BARD1,0.50155973,False,-1
BAZ1A,0.5513248,False,-1
BCAR3,0.39771655,False,-1
BCAS2,0.7304998,False,-1
BCL2,0.4183518,False,-1
BCL2A1,0.635277,False,-1
BCL2L11,0.38676155,False,-1
BCL3,0.73318595,False,1
BCL6,0.8813694,False,1
BHLHE40,0.3901249,False,-1
BHLHE41,0.37755486,False,-1
BIN2,0.9963971,False,1
BLM,0.99424183,False,1
BLNK,0.3853366,True,1
BMF,0.39637947,False,-1
BNC2,0.38774216,False,-1
BROX,0.409421,False,-1
BTG1,0.54603523,False,-1
BTG2,0.9649181,False,-1
BTG3,0.40718624,False,-1
BTN3A2,0.3867864,False,-1
C11orf65,0.43214706,False,-1
C12orf42,0.4013117,False,-1
C12orf75,0.3769059,False,-1
C1QA,0.9329996,False,1
C1QB,0.3984523,False,-1
C1QC,0.3946045,False,-1
C1RL,0.5357731,False,-1
C1orf162,0.62075377,False,-1
C3,0.3940526,False,-1
C3AR1,0.9888493,False,1
C4orf19,0.39752463,False,-1
C5AR1,0.46208695,False,-1
C5AR2,0.380805,False,-1
CA8,0.385609,True,0
CABLES1,0.49268553,False,-1
CACNA2D3,0.3786051,False,-1
CADPS2,0.37973556,False,-1
CALCR,0.98870057,False,-1
CALR,0.3759707,False,-1
CAMK2G,0.43850926,False,-1
CAMKMT,0.39610675,True,1
CAP1,0.37420338,False,0
CAPG,0.9766734,False,1
CARD11,0.4297936,False,-1
CARD8,0.9933187,False,1
CASP1,0.39414346,False,-1
CASP10,0.39177236,False,-1
CASP4,0.9885251,False,1
CASS4,0.39904413,False,-1
