gene,score,validation,label
ADAMTS17,0.9819629,False,-1
ADCY2,0.4301093,True,1
ADGRL2,0.7631453,False,-1
ADRA1A,0.75772214,False,-1
ANKS1A,0.98342645,False,-1
ARL15,0.14917216,False,-1
ASIC2,0.676747,False,-1
ATRNL1,0.41132256,False,-1
BARD1,0.785893,False,-1
BCHE,0.93953425,False,-1
BTBD11,0.45903453,False,-1
C1QL1,0.97021705,False,1
CDH10,0.85407794,False,-1
CDH18,0.41213876,False,-1
CDH4,0.8609851,False,-1
CDH7,0.3549439,False,-1
CDH9,0.41121572,False,-1
CDKN1B,0.94723403,False,-1
CEMIP,0.96990055,False,-1
CHSY3,0.7609576,False,-1
CLMP,0.84712964,False,-1
CNTN4,0.9990502,False,-1
CNTN5,0.042625654,False,-1
CNTNAP5,0.04120613,False,-1
COL12A1,0.94299966,False,1
CREB5,0.9905675,False,-1
CSGALNACT1,0.92805207,False,-1
CYCS,0.9559721,False,1
DEPTOR,0.7245883,True,1
DLGAP1,0.41733533,False,-1
DLGAP2,0.76374424,False,-1
DOK6,0.24267352,False,-1
EFNA5,0.9811478,False,1
EGR1,0.93766624,False,-1
EPHA6,0.102558084,False,-1
EPHA7,0.10856555,False,-1
ETV1,0.40958965,False,-1
ETV6,0.92423964,False,-1
FAM110B,0.28486085,False,-1
FGF13,0.3826469,False,-1
FGF14,0.85946983,False,1
FOS,0.99537116,False,1
FOSB,0.64982367,True,1
FOXP2,0.096660115,False,0
FRAS1,0.9162523,False,-1
FRMPD4,0.4332771,False,-1
FSTL4,0.7988881,False,-1
GALNT14,0.9391925,False,-1
GALNT18,0.65897864,False,-1
GHR,0.26217303,False,-1
GRIN2A,0.12432391,False,-1
GRIP1,0.89340013,False,1
GRM8,0.41363263,False,0
GULP1,0.9311669,False,1
HPSE2,0.9750083,False,1
HS6ST2,0.6593194,False,-1
HS6ST3,0.81317055,False,-1
HTR4,0.89579874,False,1
IQGAP2,0.41740543,False,-1
JUN,0.83226526,False,1
JUNB,0.96460897,False,1
KAZN,0.99466985,False,1
KCNC2,0.41348156,False,-1
KCND2,0.20959404,False,-1
KCNH7,0.08723738,False,-1
KCNQ3,0.15116353,False,-1
KCNQ5,0.3207518,False,-1
KCNS3,0.9929743,False,-1
KHDRBS2,0.9900484,False,1
KIAA1217,0.7795233,False,1
LINC01322,0.9281749,False,-1
LRRC4C,0.99398947,False,-1
LRRTM4,0.9131241,False,-1
LUZP2,0.24379775,False,1
MAF,0.9534581,False,-1
MAFB,0.7763045,False,-1
MAML3,0.9468644,False,-1
MDFIC,0.0005318852,False,-1
MEF2A,0.40202934,True,1
MGST1,0.7974418,False,-1
MTUS2,0.7614597,False,-1
NDST4,0.17127885,False,-1
NR4A2,0.705945,False,-1
NWD2,0.08325425,False,-1
OLFM3,0.8801362,False,-1
OPCML,0.7467106,False,-1
PCDH11X,0.9109138,False,1
PCDH7,0.1170731,False,-1
PDE7B,0.79751796,False,-1
PDZRN3,0.96553713,False,-1
PDZRN4,0.73073393,False,-1
PHACTR1,0.41171983,False,-1
PIEZO2,0.935387,False,-1
PIP5K1B,0.4111159,False,-1
PLCH1,0.696763,False,-1
PLD5,0.9911163,False,-1
PLPPR1,0.053009663,False,0
POU6F2,0.4125968,False,-1
PRDM1,0.6254532,False,-1
PRELID2,0.8918317,False,-1
PTPRG,0.96159405,False,1
PTPRM,0.7699617,False,-1
RARB,0.45445406,True,0
RBMS3,0.9388279,False,-1
RGS5,0.12808684,False,-1
RSPO2,0.06455193,False,0
RUNX2,0.81661856,False,-1
RYR2,0.99742633,False,1
SCG2,0.99109733,False,1
SFMBT2,0.26612774,False,-1
SGCZ,0.66198933,False,-1
SLC8A1,0.5065759,False,-1
SNTG1,0.10478938,True,1
SOX5,0.42418024,False,1
SOX6,0.07751516,False,-1
ST6GALNAC5,0.92720896,False,-1
STXBP6,0.78273875,False,-1
SULF1,0.9321379,False,-1
SYT1,0.9661885,False,1
TENM1,0.82562494,False,-1
TENM2,0.90599173,False,-1
TENM3,0.40602833,False,-1
TENM4,0.40989736,False,-1
TGFBR3,0.7294714,False,-1
THSD7A,0.21621539,False,-1
TMEM132C,0.99030507,False,1
TMSB4X,0.9894064,False,-1
TOX,0.97881454,False,-1
UBASH3B,0.9961384,False,1
UBC,0.94971657,False,-1
UTRN,0.18482167,False,-1
VWC2L,0.6065406,False,-1
ZFPM2,0.79241145,False,-1
ZMAT4,0.9877322,False,-1
ZNF385B,0.41781586,False,-1
ZNF804A,0.85242665,False,1
