gene,score,validation,label
ANKFN1,0.50198376,True,0
ANKRD18A,0.5372275,False,0
ANKRD22,0.48251998,False,0
ANKRD30B,0.49177745,False,0
ANKRD44,0.49483,False,0
ANKRD55,0.5001217,False,0
ANKRD65,0.50401366,False,0
ANKS1A,0.4939734,True,0
ANKUB1,0.49996424,False,0
ANLN,0.5039208,False,0
ANO2,0.5419575,False,0
ANO3,0.48320085,True,0
ANO4,0.4854777,False,0
ANO6,0.5006865,True,0
ANOS1,0.48541462,False,0
ANTXR2,0.50406355,True,0
ANXA1,0.484896,False,0
ANXA2,0.49030748,False,0
ANXA5,0.5308898,False,0
AOAH,0.49887025,False,0
AOX1,0.48915634,False,0
APAF1,0.5141933,False,0
APBB1IP,0.4806734,False,0
APCDD1,0.53552276,False,0
APCDD1L,0.49589822,False,0
APLF,0.53143525,False,0
APLNR,0.4890589,False,0
APMAP,0.48518118,True,0
APOBEC2,0.4803357,False,0
APOBEC3G,0.5134331,False,0
APOC1,0.53392154,False,1
APOD,0.5245347,False,1
APOE,0.50748634,False,1
APOL3,0.50125957,True,0
APOL6,0.5073276,False,0
APOLD1,0.4837175,True,0
AQP1,0.52495015,True,0
AQP4,0.48253748,False,0
AR,0.5124329,False,1
ARHGAP10,0.5048948,False,0
ARHGAP15,0.53506964,False,0
ARHGAP18,0.49301,False,0
ARHGAP22,0.4938339,False,0
ARHGAP24,0.51455617,False,0
ARHGAP25,0.49178076,False,0
ARHGAP26,0.4994067,False,0
ARHGAP27,0.49246037,False,0
ARHGAP28,0.50401366,False,0
ARHGAP30,0.49752608,False,0
ARHGAP31,0.50166416,False,0
ARHGAP4,0.5034562,False,0
ARHGAP6,0.5028861,False,0
ARHGAP9,0.5130364,False,0
ARHGDIB,0.47531912,False,0
ARHGEF1,0.50528276,False,0
ARHGEF10L,0.4793563,False,0
ARHGEF26,0.4996072,False,0
ARHGEF28,0.5065518,True,0
ARHGEF38,0.50016546,False,0
ARHGEF4,0.51216584,False,0
ARHGEF40,0.5383754,False,0
ARHGEF6,0.49169403,True,0
ARID3A,0.49405634,False,0
ARID5A,0.49416983,False,0
ARL15,0.5031421,True,0
ARL5A,0.50138724,False,0
ARMC3,0.5288246,False,0
ARRB2,0.4989774,True,0
ARRDC2,0.51477504,False,0
ARRDC3,0.49560735,False,0
ARRDC4,0.4908638,False,0
ARRDC5,0.52708983,False,0
ARSI,0.4756237,False,0
ARSJ,0.48845047,False,1
ART4,0.5212418,False,0
ASAP3,0.5304161,False,0
ASB18,0.5225989,False,0
ASB4,0.5234892,False,0
ASIC2,0.5091118,False,0
ASIC4,0.50949,False,0
ASPA,0.5304161,False,0
ASPH,0.50169194,False,0
ASPN,0.52175295,True,0
ATF3,0.49207407,False,0
ATF5,0.51219296,False,0
ATG16L2,0.53848886,False,0
ATOX1,0.51171136,False,0
ATP10A,0.48893616,False,0
ATP10B,0.5220701,False,0
ATP11C,0.5062273,False,0
ATP13A4,0.49394923,False,0
ATP13A5,0.5020712,False,0
ATP1A2,0.48741484,True,0
ATP1B3,0.4853253,False,0
ATP2A3,0.49004182,True,0
ATP2C2,0.51321906,False,0
ATP6V0D2,0.50401366,False,0
ATP8B1,0.4772947,False,0
ATP8B4,0.518047,False,0
ATRNL1,0.5136122,False,0
AVEN,0.495373,False,0
AXL,0.47309417,True,0
AZGP1,0.5414122,False,0
B2M,0.50112355,False,0
B3GAT2,0.5155443,False,0
B3GNT5,0.51221365,False,0
B4GALT1,0.47953007,False,0
BAALC,0.53642046,False,0
BACE2,0.50017536,False,1
BACH1,0.48050195,True,0
BAG3,0.48716307,True,0
BAIAP2L1,0.53802365,False,0
BAMBI,0.49082386,False,0
BANK1,0.5068649,False,0
BARD1,0.48724732,False,0
BAZ1A,0.48548234,False,0
BBOX1,0.52664155,False,0
BCAM,0.543892,True,0
BCAN,0.49177745,False,0
BCAR3,0.4937864,False,0
BCAS1,0.51912075,True,0
BCAS2,0.4896438,False,0
BCHE,0.5193979,False,1
BCL11B,0.48813134,False,0
BCL2,0.4967069,False,0
BCL2A1,0.49512008,False,0
BCL2L11,0.48884574,False,0
BCL3,0.49592268,False,0
BCL6,0.48738247,False,0
BDNF,0.48915634,False,1
BEND7,0.5207695,False,0
BEST3,0.48951593,False,0
BGN,0.48327395,False,0
BHLHE40,0.4893719,False,0
BHLHE41,0.48921576,False,0
BICC1,0.5064771,True,0
BIN2,0.49563187,False,0
BIRC3,0.48435,False,0
BLNK,0.5040245,False,0
BMF,0.4840478,False,0
BMP2,0.496464,False,0
BMP2K,0.49152717,False,0
BMP5,0.49177745,False,0
BMP6,0.491702,True,0
BMP7,0.5065242,True,0
BMPER,0.49406666,True,0
BMPR1B,0.5209276,True,0
BMX,0.51461375,True,0
BNC2,0.4984994,False,0
BOC,0.49459833,False,0
BOK,0.5174773,True,0
BRCA2,0.5168997,False,0
BRINP3,0.5117934,False,0
BROX,0.48283938,False,0
BST2,0.55682427,False,0
BTBD11,0.4977676,False,0
BTBD16,0.49230942,False,0
BTG1,0.484623,False,0
BTG2,0.48888072,False,0
BTG3,0.4960606,False,0
BTK,0.49775285,False,0
BTN2A2,0.5029407,False,0
BTN3A1,0.49224174,False,0
BTN3A2,0.4904718,False,0
BTNL9,0.5173805,False,0
BVES,0.5152698,False,0
C10orf90,0.5010421,True,0
C11orf65,0.5065181,True,0
C12orf42,0.48412803,False,0
C12orf56,0.48617834,False,0
C12orf75,0.50399214,False,0
C17orf64,0.5153705,False,0
C18orf54,0.49188983,False,0
C1QA,0.48536825,True,0
C1QB,0.48142427,False,0
C1QC,0.48431623,False,0
C1QL1,0.4984666,False,0
C1QTNF1,0.5118983,False,0
C1QTNF7,0.53486633,False,0
C1R,0.5006029,True,0
C1RL,0.51458526,True,0
C1orf54,0.48827136,False,0
C1orf56,0.5392754,False,0
C1orf87,0.50072265,False,0
C21orf62,0.49987012,True,0
C21orf91,0.4832574,False,0
C2CD2,0.51501447,False,0
C2orf76,0.50522876,False,0
C3,0.5274954,True,0
C4BPA,0.4800172,True,0
C4orf19,0.49484625,False,0
C4orf45,0.5020712,False,0
C5,0.5096113,False,0
C5AR1,0.4912179,True,0
C5AR2,0.5020712,False,0
C7orf31,0.5058068,False,0
C7orf61,0.50715923,False,0
C8orf34,0.49041885,False,0
C9orf153,0.56033,False,0
CA1,0.52413684,False,0
CA10,0.4970149,False,0
CA12,0.48191652,False,0
CA14,0.49484366,False,0
CA2,0.4791025,False,0
CA3,0.54829395,False,0
CA4,0.5418872,True,0
CA8,0.48959747,False,0
CABLES1,0.48181567,False,0
CABP4,0.5103454,False,0
CACHD1,0.48254734,False,0
CACNA2D3,0.5156549,True,0
CACNB2,0.52897036,False,0
CACNG4,0.51152605,False,0
CACNG5,0.51171136,True,0
CADPS2,0.4896362,False,1
CALB2,0.5173805,False,0
CALCB,0.5110778,False,0
CALCR,0.51031876,False,0
CALCRL,0.5437851,False,0
CALD1,0.51832753,False,0
CALN1,0.4869949,False,0
CALR,0.5183302,False,0
CAMK2G,0.49851602,True,0
CAMKMT,0.5033772,False,0
CAP1,0.51421595,False,0
CAPG,0.49711984,True,0
CAPN13,0.5212418,False,0
CAPN9,0.5116899,False,0
CARD11,0.48889205,False,0
CARD14,0.5527897,False,0
CARD6,0.51171136,False,0
CARD8,0.49175584,False,1
CARD9,0.5225986,False,0
CARNS1,0.49121398,False,0
CARTPT,0.5091333,False,0
CASP1,0.5320382,False,0
CASP10,0.504673,False,0
CASP4,0.48539472,False,0
CASP7,0.5164272,False,0
CASP8,0.48177466,False,0
CASS4,0.5057017,False,1
CAT,0.5196354,False,0
CATSPERG,0.53208417,False,0
CAV1,0.49485946,False,1
CAV2,0.50268877,True,0
CAV3,0.5039208,False,0
CBLB,0.49529058,False,0
CBLN2,0.5552208,True,0
CC2D2B,0.5287252,True,0
CCBE1,0.4864567,True,0
CCDC102B,0.505348,False,0
CCDC122,0.50079924,False,0
CCDC141,0.5178477,False,0
CCDC15,0.541806,False,0
CCDC150,0.5029069,False,0
CCDC152,0.53848886,False,0
CCDC160,0.47355872,True,0
CCDC18,0.50401366,False,0
CCDC50,0.48691273,False,0
CCDC60,0.5020712,False,0
CCDC68,0.50743985,False,0
CCDC69,0.47446012,False,0
CCDC80,0.50781155,False,0
CCDC88B,0.50002426,False,0
CCDC88C,0.48381066,False,0
CCK,0.4944533,False,0
CCL2,0.52126724,True,1
CCL3,0.49446142,False,1
CCL4,0.48975444,False,0
CCL4L2,0.56114745,False,0
CCL5,0.49216366,True,0
CCNB3,0.53208417,False,0
CCND1,0.55052906,True,0
CCND3,0.49468738,False,0
CCNE2,0.5562283,False,0
CCNG2,0.48719847,False,0
CCR1,0.5144061,False,0
CD109,0.5034571,False,0
CD14,0.48577383,False,1
CD163,0.5466095,False,0
CD163L1,0.51956964,False,0
CD22,0.509537,True,0
CD226,0.4851149,True,0
CD247,0.48325348,False,0
CD274,0.5596731,False,0
CD300A,0.5107368,False,0
CD302,0.49416983,True,0
CD33,0.5372275,False,1
CD34,0.48951593,True,0
CD36,0.52784234,False,1
CD37,0.4770763,False,0
CD38,0.5063045,True,0
CD4,0.5011012,False,0
CD40,0.5006693,False,0
CD44,0.49136838,False,1
CD53,0.48750126,True,0
CD55,0.47712448,False,0
CD58,0.48634872,False,0
CD6,0.48891115,True,0
CD63,0.50800043,False,0
CD69,0.49119166,False,0
CD72,0.49753547,False,0
CD74,0.48752087,False,0
CD82,0.55656725,True,0
CD83,0.49667415,False,0
CD84,0.5005901,False,0
CD86,0.51127756,False,0
CD9,0.525469,True,0
CD93,0.4922741,True,0
CD96,0.4842529,False,0
CDC14A,0.49137872,True,0
CDC42EP1,0.5469266,True,0
CDC42EP4,0.51292783,False,0
CDCA7L,0.5204016,False,0
CDCP1,0.5308162,False,0
CDH1,0.55938715,False,0
CDH10,0.49625084,False,0
CDH12,0.5113648,False,0
CDH13,0.4741665,True,0
CDH18,0.51725507,False,0
CDH19,0.5181097,False,0
CDH20,0.49304968,False,0
CDH23,0.49420682,False,0
CDH4,0.4934849,False,0
CDH5,0.51171136,False,0
CDH6,0.49852327,False,0
CDH7,0.5340824,False,0
CDH8,0.5113639,False,0
CDH9,0.52650636,False,0
CDHR3,0.5384416,False,0
CDK18,0.5098455,False,0
CDK19,0.483336,True,0
CDK2AP2,0.54829395,False,0
CDKN1A,0.52905256,False,0
CDKN1B,0.4863081,False,0
CDKN1C,0.5233972,False,0
CDKN2A,0.5245976,False,1
CDKN2B,0.50952804,False,0
CDR2L,0.5469266,True,0
CEACAM1,0.5178081,False,0
CEACAM21,0.50880617,False,0
CEBPA,0.5066001,False,0
CEBPB,0.5395201,False,0
CEBPD,0.50072515,False,0
CEMIP,0.4848937,False,0
CENPE,0.5156088,True,0
CENPF,0.5071863,False,0
CENPP,0.5293765,False,0
CEP128,0.4936307,True,0
CEP135,0.50605667,False,0
CEP152,0.5168997,True,0
CFAP47,0.5554367,False,0
CFAP54,0.52142423,False,0
CFH,0.5122165,False,1
CFL2,0.4984573,False,0
CFLAR,0.47864643,False,0
CFTR,0.5104889,False,0
CGNL1,0.5205317,True,0
CHD7,0.48488018,False,0
CHEK2,0.53848886,False,0
CHI3L1,0.5168997,False,0
CHODL,0.52908176,False,0
CHRDL1,0.48385435,False,0
CHRM2,0.49929008,False,0
CHRM3,0.54574263,True,0
CHRM5,0.49753708,False,0
CHRNA7,0.48262724,True,1
CHST11,0.49603525,False,0
CHST15,0.5193484,True,0
CHST3,0.49341252,False,0
CHST6,0.48878613,True,0
CHST8,0.4891563,False,0
CHST9,0.49992156,False,0
CHSY1,0.48945263,True,0
CHSY3,0.48933363,False,0
CIB1,0.533614,False,0
CIITA,0.5023635,False,0
CKS2,0.5489318,False,0
CLCA4,0.50255114,False,0
CLCN5,0.52785724,False,0
CLDN10,0.5164616,False,0
CLDN14,0.4893856,False,0
CLDN15,0.5020712,False,0
CLDN5,0.54548746,False,0
CLDND1,0.49569434,True,0
CLEC17A,0.48408872,False,0
CLEC1A,0.52266103,False,0
CLEC2A,0.51171136,True,0
CLEC2B,0.4847653,False,0
CLEC2D,0.50401366,False,0
CLEC5A,0.4891563,False,0
CLEC7A,0.51156855,False,0
CLIC1,0.4905122,True,0
CLIC2,0.51447237,False,0
CLIC4,0.50345397,False,0
CLIC5,0.49603423,False,0
CLMN,0.48026472,False,0
CLMP,0.49714538,False,0
CLNK,0.49601638,False,0
CLSTN2,0.50683147,True,1
CLTCL1,0.5173805,False,0
CLU,0.5173319,False,1
CLUL1,0.54045755,False,0
CLYBL,0.50401366,False,0
CMKLR1,0.49836388,False,0
CMTM6,0.5174773,False,0
CMTM7,0.486385,False,0
CMTM8,0.490917,False,0
CNBD1,0.50928426,False,0
CNDP1,0.5212418,False,0
CNGA1,0.4891563,True,0
CNN3,0.5007998,False,0
CNOT8,0.48518378,False,0
CNP,0.50931275,False,0
CNPY3,0.51480234,False,0
CNR1,0.49332932,False,0
CNTLN,0.4998597,True,0
CNTN2,0.5026207,False,0
CNTN3,0.510864,False,0
CNTN4,0.49460065,False,0
CNTN5,0.4721288,False,0
CNTN6,0.51667213,False,0
CNTNAP3,0.50303257,False,0
CNTNAP5,0.48877275,False,0
COBLL1,0.50415295,False,0
COL10A1,0.50766414,True,0
COL11A1,0.4886682,False,1
COL12A1,0.49286324,False,0
COL14A1,0.4942638,False,0
COL15A1,0.48328272,True,0
COL18A1,0.5418517,False,0
COL1A2,0.5108784,False,0
COL20A1,0.5391367,False,0
COL23A1,0.5016908,False,0
COL24A1,0.5211307,False,0
COL25A1,0.49263144,True,1
COL27A1,0.4948644,False,0
COL4A1,0.54780805,False,0
COL4A2,0.50401366,True,0
COL4A3,0.48388577,False,0
COL4A4,0.48872173,False,0
COL4A5,0.51353705,False,0
COL4A6,0.49894089,False,0
COL5A2,0.50786096,False,0
COL5A3,0.5018835,False,0
COL6A2,0.5173805,False,0
COL6A3,0.5253888,True,0
COL6A6,0.5557233,False,0
COL8A1,0.4891879,True,0
COL9A1,0.49451116,False,0
COL9A2,0.5173805,True,0
COL9A3,0.47693115,False,0
COLEC12,0.47794467,False,0
COLGALT1,0.49155438,False,0
COLGALT2,0.50089884,False,0
COPE,0.52664155,True,0
COQ2,0.5110402,False,0
CORO1B,0.48532012,False,0
COTL1,0.49493602,False,0
CP,0.4946487,False,0
CPA1,0.5531459,False,0
CPA6,0.49188983,False,0
CPAMD8,0.5212418,False,0
CPB1,0.48361585,False,0
CPB2,0.50401366,True,0
CPE,0.49205285,False,0
CPED1,0.5180188,True,0
CPM,0.52357465,True,0
CPNE4,0.508055,False,0
CPNE8,0.53208417,False,0
CPOX,0.50401366,False,0
CPS1,0.5020712,False,0
CPT1A,0.48189792,False,0
CPVL,0.50661683,False,0
CPXM2,0.50100964,False,0
CR1,0.49610582,False,1
CRB1,0.5344702,True,0
CRB2,0.5076399,False,0
CREB3L2,0.4937647,True,0
CREB5,0.5052052,True,0
CREBL2,0.48128203,False,0
CREM,0.4921128,True,0
CRH,0.5057793,False,0
CRHBP,0.5020712,False,0
CRIM1,0.50708616,False,0
CRISPLD1,0.50957346,False,0
CRISPLD2,0.53825295,False,0
CRLF1,0.5161585,False,0
CRYAB,0.5034159,False,0
CRYBG3,0.5159391,False,0
CSF1,0.5008382,False,0
CSF1R,0.50295824,False,0
CSF3R,0.49477068,False,0
CSGALNACT1,0.49341643,False,0
CSPG4,0.55366623,True,0
CSRNP1,0.4883997,False,0
CSRP1,0.52774674,False,0
CSRP2,0.5110197,False,0
CST3,0.49582183,False,1
CTDSP1,0.4878664,False,0
CTH,0.5212418,True,0
CTNNA2,0.49174806,False,0
CTNS,0.5211307,True,0
CTSB,0.4707068,False,0
CTSC,0.51733166,False,0
CTSH,0.55938715,False,0
CTSL,0.5144061,False,0
CTSO,0.4790386,False,0
CTSS,0.5006684,False,1
CTSZ,0.49287578,False,0
CTTNBP2NL,0.5167236,False,0
CUX2,0.5029766,False,0
CX3CR1,0.533794,False,0
CXCL12,0.54618376,False,0
CXCL14,0.53506964,False,0
CXCL16,0.5348121,False,0
CXCR4,0.49571422,True,0
CYBA,0.5058573,False,0
CYBRD1,0.5531459,False,0
CYCS,0.50618875,False,0
CYFIP1,0.4991343,True,0
CYP1B1,0.4946636,False,0
CYP27C1,0.491789,False,0
CYP39A1,0.51171136,True,0
CYP3A5,0.5130388,False,0
CYP4F12,0.48951593,False,0
CYP4F3,0.4891563,True,0
CYP7B1,0.51547056,False,0
CYSLTR1,0.49467823,True,0
CYSLTR2,0.49066532,False,0
CYTH4,0.47916785,False,0
CYTIP,0.4907304,False,0
CYTL1,0.5020712,True,0
CYYR1,0.5020712,True,0
DAAM2,0.50085413,True,0
DAB1,0.4917053,False,0
DACH1,0.501774,False,0
DACH2,0.4883186,True,0
DAP,0.4957547,False,0
DAPK2,0.48786384,False,0
DAPP1,0.509337,True,0
DAZAP2,0.5245028,False,0
DBI,0.5193979,False,0
DCBLD1,0.5079405,False,0
DCC,0.487951,True,0
DCDC2,0.51741344,True,0
DCDC2C,0.51171136,False,0
DCHS2,0.50184554,False,1
DCLK2,0.5163265,False,0
DCN,0.50995475,False,0
DDAH1,0.49991846,False,0
DDAH2,0.5358312,False,0
DDB2,0.5082327,False,0
DDIT4,0.499635,False,0
DDO,0.5204273,False,0
DDR2,0.5090437,False,0
DDX21,0.49708202,False,0
DDX3Y,0.49726534,False,0
DDX4,0.5036192,False,0
DDX60,0.50551313,False,0
DDX60L,0.4960851,False,0
DEF6,0.506027,False,0
DENND1C,0.49522,True,0
DENND2A,0.5531459,True,0
DENND2C,0.4902813,False,0
DENND3,0.49146494,False,0
DEPDC1B,0.5173805,False,0
DEPDC7,0.5419575,False,0
DEPTOR,0.48921907,False,0
DERA,0.48353282,True,0
DGAT2L6,0.5080776,False,0
DGKB,0.5020712,True,1
DGKG,0.48612243,False,0
DGKH,0.50260854,False,0
DHCR24,0.5075936,False,1
DHCR7,0.53392154,False,0
DHRS3,0.49775216,False,0
DHRS9,0.4851047,False,0
DIAPH2,0.49461353,False,0
DIAPH3,0.5489318,False,0
DIO1,0.5134917,True,0
DIO2,0.49418226,False,0
DISC1,0.5123521,False,0
DISP1,0.528229,False,0
DKK2,0.4952103,True,0
DLC1,0.49052247,False,0
DLEU7,0.4918416,False,0
DLGAP1,0.48446885,False,0
DLGAP2,0.5193816,False,0
DLL1,0.5183441,False,0
DLL4,0.49596477,False,0
DMRT2,0.4928852,False,0
DNAH7,0.5020712,True,0
DNAJA4,0.5197919,False,0
DNAJB1,0.48972788,False,0
DNAJC22,0.49994892,False,0
DOCK11,0.48961824,False,0
DOCK2,0.49524653,False,0
DOCK5,0.48576748,False,0
DOCK6,0.4998597,False,0
DOCK8,0.5039966,False,0
DOK1,0.5259727,False,0
DOK3,0.51171136,True,0
DPEP2,0.50972533,False,0
DPYSL3,0.5059464,False,0
DPYSL5,0.49923012,False,0
DRAM1,0.5109007,False,0
DSC2,0.48960254,False,0
DSCAM,0.49422586,False,0
DSP,0.5029901,False,0
DTHD1,0.48373917,False,0
DTNA,0.49931052,False,0
DTX3L,0.49426976,False,0
DUSP1,0.49935287,True,0
DUSP10,0.5016637,False,0
DUSP16,0.5004793,False,0
DUSP2,0.48987463,False,0
DUSP22,0.49152717,False,0
DUSP5,0.48934072,False,0
DUSP6,0.5141987,False,0
DYSF,0.5099893,False,0
EBF1,0.5007339,False,0
EBF2,0.5168997,False,0
EBF4,0.5020712,True,0
EBI3,0.4867836,False,0
ECHDC3,0.4881062,False,0
ECM2,0.49839374,True,0
ECT2,0.5168997,False,0
EDA,0.48507944,False,0
EDA2R,0.5048948,True,0
EDN1,0.52123433,True,0
EDNRA,0.51391625,False,0
EDNRB,0.5489318,False,0
EEF1B2,0.5020712,False,0
EFCAB13,0.52649236,False,0
EFEMP1,0.4840255,False,0
EFHD1,0.5096545,True,0
EFNA1,0.4998597,False,0
EFNA5,0.5204016,False,1
EFS,0.54045755,False,0
EGFL7,0.5020712,False,0
EGFLAM,0.5071839,False,0
EGFR,0.4994894,False,0
EGLN3,0.50401366,True,0
EGR1,0.5077504,False,0
EGR3,0.5020109,False,0
EHBP1L1,0.49188983,False,0
EHD4,0.48792437,False,0
EHF,0.49065095,False,0
EIF4A3,0.52756506,False,0
EIF5A2,0.5489318,False,0
ELAVL2,0.53815216,False,0
ELF1,0.49328014,True,0
ELF4,0.5278754,False,0
ELK3,0.48048353,False,0
ELL2,0.48639354,True,0
ELN,0.51103437,False,0
ELOVL1,0.5168371,False,0
ELOVL2,0.50401366,True,0
ELOVL5,0.48219156,False,0
ELOVL7,0.52616674,False,0
EMB,0.487848,False,0
EMCN,0.5177775,False,0
EMID1,0.50877863,False,0
EMILIN1,0.51576763,False,0
EMILIN2,0.5254011,False,0
EML3,0.51067024,False,0
EML4,0.5073971,False,0
EMP1,0.5310048,False,0
EMP2,0.53946924,False,0
EMP3,0.51088804,False,0
EMX2,0.5220173,False,0
ENG,0.5446286,False,0
ENO4,0.54194486,True,0
ENOSF1,0.51171136,False,0
ENOX2,0.49426538,False,0
ENPEP,0.53392154,False,0
ENPP1,0.4856898,False,0
ENPP2,0.49940163,False,0
ENPP6,0.5168997,False,0
ENTHD1,0.48310637,False,0
ENTPD1,0.48965228,False,0
ENTPD2,0.51171136,False,0
EPAS1,0.50760955,False,0
EPB41L4A,0.5109335,False,0
EPHA2,0.54528546,True,0
EPHA3,0.54832935,True,0
EPHA5,0.5165118,False,0
EPHA6,0.4991494,False,0
EPHA7,0.53380805,False,0
EPHB1,0.5046805,False,0
EPHX1,0.51188356,False,0
EPS8,0.50315297,False,0
EPSTI1,0.4843412,False,0
ERBB3,0.5129668,True,0
ERCC6L,0.51461375,False,0
ERG,0.48233414,False,0
ERI1,0.5048104,False,0
ERMAP,0.5061848,True,0
ERMN,0.5020712,False,0
ERN1,0.4797177,False,0
ERRFI1,0.4832422,False,0
ESAM,0.51480234,True,0
ESR1,0.48729575,False,1
ESR2,0.50282806,False,1
ESRRB,0.5454795,False,0
ESYT2,0.48566014,False,0
ETFB,0.5443292,False,0
ETS1,0.50164306,True,0
ETS2,0.5056579,False,0
ETV1,0.536034,False,0
ETV6,0.50086313,False,0
EVC2,0.5066001,True,0
EVI2A,0.5049577,False,0
EVI2B,0.4974501,True,0
EXPH5,0.5109156,False,0
EYA1,0.53026164,False,0
EYA2,0.4959305,True,0
EYA4,0.4934893,False,0
EYS,0.4754615,True,0
EZH2,0.511239,False,0
EZR,0.50637263,False,0
F11R,0.50982356,False,0
F13A1,0.55933833,False,1
F2R,0.5123002,False,0
F3,0.51447237,True,0
F8,0.5312859,False,0
FA2H,0.54528546,False,0
FABP7,0.48693934,False,0
FAM107B,0.4803681,False,0
FAM110B,0.51503974,True,0
FAM111A,0.48457682,False,0
FAM114A1,0.49193656,False,0
FAM118A,0.4931389,False,0
FAM124A,0.5531459,False,0
FAM126A,0.48708138,False,0
FAM149A,0.49258745,True,0
FAM160A1,0.5273417,False,0
FAM167A,0.50046414,False,0
FAM177B,0.48317724,False,0
FAM178B,0.49140698,True,0
FAM181B,0.50401294,False,0
FAM186A,0.5598492,False,0
FAM189A2,0.49646845,False,0
FAM20A,0.55682427,True,0
FAM78A,0.49244013,False,0
FAM89A,0.51980484,False,0
FANCB,0.5249836,False,0
FANCC,0.52329725,False,0
FAP,0.51175565,False,0
FAS,0.49581358,False,1
