gene,score,validation,label
ADAMTS3,0.31202304,False,1
ADAMTSL1,0.15284093,False,0
ANO3,0.54021823,False,-1
ARHGAP6,0.45853043,False,-1
ASIC2,0.26758814,False,-1
ATRNL1,0.19368285,False,-1
BTG2,0.7452999,False,-1
CASC15,0.44864735,False,-1
CDH12,0.33381337,False,-1
CDH18,0.12836634,False,-1
CDH8,0.40667135,True,0
COL5A2,0.002466428,False,0
CSRNP1,0.7105883,False,-1
DAB1,0.90608925,False,1
DACH1,0.31998375,False,-1
DDR2,0.9413199,False,-1
DGKB,0.2054091,False,-1
DUSP5,0.72615325,False,-1
DUSP6,0.8183434,True,1
EGFEM1P,0.39060786,False,-1
EGR1,0.8956947,False,-1
EGR3,0.8649018,False,-1
FGD4,0.4410258,False,-1
FOS,0.8589646,False,1
FOSB,0.89985514,False,1
FOXP2,0.16406569,False,0
FSTL5,0.34526357,False,-1
GABRG1,0.30418935,False,-1
GADD45B,0.7021195,False,-1
GRIK1,0.62654227,False,-1
GRIP1,0.8712495,False,1
GRM3,0.27746382,False,-1
HDAC9,0.5435784,False,-1
HRH1,0.7836784,False,-1
ID2,0.83993673,False,-1
INPP4B,0.16791822,False,-1
JUNB,0.87649304,False,1
KAZN,0.24482632,False,1
KCND2,0.33137706,False,-1
KCNH7,0.12331832,False,-1
KCNQ5,0.5616728,False,-1
KCTD8,0.20080893,False,-1
KLHL1,0.28455052,False,-1
LDB2,0.43136582,False,-1
LRFN5,0.4638105,False,-1
LRRC4C,0.10521642,False,-1
MIR4500HG,0.20647779,False,-1
MME,0.68142384,False,-1
MPPED2,0.18074192,False,-1
MSI2,0.7392909,False,1
MYO16,0.8471073,False,1
NCALD,0.90363413,False,1
NPAS4,0.92169267,False,-1
NRP1,0.1776165,False,-1
NXPH1,0.62860155,False,-1
PLPPR1,0.41114628,True,0
PLXDC2,0.3837246,False,-1
POU6F2,0.36127657,False,-1
PRKG1,0.13109337,False,-1
PRR16,0.21981803,False,-1
RBMS1,0.6130331,False,-1
RIN2,0.2966483,False,-1
ROBO1,0.18869103,False,-1
RUNX2,0.25585163,False,-1
SDK1,0.39223585,False,-1
SEMA3E,0.3134973,False,-1
SGCZ,0.18002672,False,-1
SGK1,0.36483848,False,-1
SHISA9,0.45502722,False,-1
SLC2A3,0.72382665,False,-1
SLC44A5,0.2722713,False,-1
SLC4A4,0.2220723,False,-1
SLIT2,0.8915065,False,1
SOX5,0.12328777,True,1
SOX6,0.62244046,False,-1
SYT1,0.9065518,False,1
TRPM3,0.09454904,False,-1
ZEB1,0.35093704,False,-1
ZNF385B,0.3866489,False,-1
