gene,score,validation,label
FOSB,0.34803873,False,0
FOSL2,0.3927438,False,0
FOXP1-AS1,0.11492003,False,0
FOXP2,0.22619537,False,0
FOXQ1,0.40325624,False,0
FRAS1,0.59215117,False,0
FRK,0.5965154,False,0
FRMD6,0.61747694,False,1
FRMPD4,0.49799833,True,0
FRZB,0.5397366,False,0
FSCN1,0.38425604,False,0
FTH1,0.39500755,False,0
FTL,0.39500755,True,0
FUT10,0.5934809,False,0
GABPB1,0.4289964,True,0
GABRA2,0.41867995,True,0
GABRG1,0.3673295,True,0
GAD1,0.10212754,True,0
GADD45B,0.38252592,True,0
GALNT14,0.40325624,False,0
GAS1,0.40325624,False,0
GAS2L3,0.2332281,False,0
GATA1,0.3673295,False,0
GATA2-AS1,0.41841865,False,0
GBE1,0.37213686,True,0
GBP3,0.3673295,False,0
GHR,0.4688016,False,0
GIMAP7,0.5965154,False,0
GK,0.37213686,False,0
GLRX,0.28422382,False,0
GMIP,0.11648963,False,0
GNA13,0.37213686,False,0
GNA14,0.56107104,False,0
GNAL,0.39134768,False,0
GNB4,0.5965154,False,0
GNG11,0.800621,False,0
GNG4,0.40325624,False,0
GNLY,0.8008522,False,0
GPC5-AS1,0.40325624,False,0
GPC6,0.26515886,True,0
GPM6A,0.40325624,False,0
GPNMB,0.80085236,False,0
GPR132,0.37213686,False,0
GPR160,0.40325624,False,0
GPR17,0.31492215,False,0
GPR183,0.10212754,False,0
GPR37,0.3673295,False,0
GPR37L1,0.06623962,False,0
GPR65,0.43989414,False,0
GPR85,0.36464518,False,0
GPSM3,0.23322813,False,0
GPX1,0.40325624,False,1
GRAMD1A,0.37213686,False,0
GRB10,0.550405,False,0
GRB2,0.3715169,False,0
GREM1,0.16858552,False,0
GRID2,0.21301854,False,0
GRIN2A,0.49799833,False,0
GRM1,0.40325624,True,0
GRM3,0.61747694,False,0
GRM8,0.36594248,False,0
GSDMD,0.40325624,False,0
GSG1L,0.40885472,False,0
GYPC,0.11492003,True,0
HAS2,0.80085325,False,0
HDAC9,0.5630031,False,0
HECA,0.5675588,False,0
HECW1,0.49799833,True,0
HERC2P2,0.3673295,False,0
HERC2P9,0.2842238,False,0
HERPUD1,0.38039353,False,0
HES1,0.2332281,False,0
HES4,0.14194536,False,0
HEYL,0.5965154,False,0
HHEX,0.46195713,False,1
HIC1,0.11648963,False,0
HLA-A,0.5795952,False,1
HLA-DRA,0.40325624,False,1
HLA-E,0.11492002,False,0
HLA-F,0.5965154,False,0
HMCN1,0.40325624,False,0
HMGCS1,0.3033392,True,0
HMOX1,0.43989414,False,1
HNRNPKP3,0.10759053,False,0
HOMER1,0.47243917,False,0
HPGDS,0.3673295,False,0
HPN-AS1,0.11648963,True,0
HRH1,0.42196754,True,0
HS3ST2,0.37055993,False,0
HS3ST4,0.40325624,False,0
HS3ST5,0.61747694,False,0
HSP90AA1,0.38321772,False,0
HSPA1A,0.40325624,False,0
HSPA5,0.38332337,False,1
HSPB1,0.38685545,False,0
HSPB8,0.48394257,False,0
HSPD1,0.41533166,False,0
HSPG2,0.56107104,True,1
HSPH1,0.39500755,False,0
HTR1F,0.61747694,False,0
HTR4,0.5397366,False,0
HULC,0.4933944,False,0
HYAL2,0.5965154,False,0
ICAM1,0.40325624,False,1
ID2,0.41420227,False,0
IER5,0.3906023,True,0
IGF2BP2,0.4049123,True,0
IGFBP3,0.37964723,True,0
IGFBP4,0.39134768,False,0
IGFBP5,0.3982156,False,0
IGFBP6,0.40325624,True,0
IGSF21,0.4191168,False,0
IKBIP,0.40325624,False,0
IKZF1,0.47719312,False,0
IKZF2,0.40325624,False,0
IL13RA1,0.43989414,False,0
IL16,0.40325624,False,0
IL1R1,0.10212754,False,0
IL1RAPL2,0.61747694,False,0
IL21R,0.14194536,False,0
IL6R,0.5965154,False,1
IL6ST,0.37310046,True,0
INHBA,0.46732223,True,0
INPP4B,0.26515886,False,0
INPP5D,0.2332281,True,1
INSC,0.5965154,True,0
INSIG1,0.31492218,True,0
IP6K3,0.5795952,False,0
IQCJ-SCHIP1,0.49799833,False,0
IQGAP1,0.14194536,True,0
IQGAP2,0.31492218,False,0
IRF4,0.40325624,False,0
IRF5,0.3916297,False,0
IRF7,0.40325624,False,0
IRF8,0.5795952,False,0
ISG15,0.10212751,False,0
ISOC1,0.40325624,False,0
ISYNA1,0.37213686,False,0
ITGA1,0.40325624,False,0
ITGA11,0.37213686,True,0
ITGA4,0.5965154,False,0
ITGA7,0.40325624,False,0
ITGB2,0.5397366,False,0
ITGB5,0.3673295,False,0
JAG1,0.39134768,False,0
JAM2,0.49026936,False,0
JDP2,0.37213686,False,0
JOSD2,0.3673295,False,0
JUN,0.35402235,False,0
JUNB,0.41386232,False,0
JUP,0.39488637,False,0
KANK2,0.2332281,False,0
KAZN,0.49799833,False,0
KC6,0.2717596,False,0
KCNAB1,0.10686495,False,0
KCNC2,0.61747694,False,0
KCNH5,0.26515886,True,0
KCNH7,0.49799833,False,0
KCNH8,0.10212754,False,0
KCNIP1,0.17331646,False,0
KCNJ16,0.21301849,False,0
KCNJ2,0.39134768,False,0
KCNMB2-AS1,0.40325624,False,0
KCNN3,0.38969958,True,0
KCNQ1OT1,0.40325624,False,0
KCNQ3,0.61747694,False,0
KCNQ5,0.1400716,False,0
KCNT2,0.33316016,True,0
KCTD12,0.37052956,False,0
KCTD4,0.41030064,True,0
KHDRBS3,0.49799833,False,0
KIAA0040,0.087483905,False,0
KIAA1217,0.5769203,False,0
KIAA1755,0.5795952,False,0
KIF13B,0.5965154,False,0
KIF6,0.2752996,False,0
KIT,0.5795952,False,0
KITLG,0.40325624,False,0
KLF3,0.49799833,False,0
KLF4,0.5231,False,0
KLF6,0.40325624,False,0
KLHL4,0.40325624,False,0
KREMEN1,0.5934809,False,0
LAMA2,0.56107104,False,0
LAMB1,0.38685545,False,0
LAMC1,0.3033392,False,0
LAPTM4A,0.38565618,False,0
LBH,0.46732223,False,0
LCAT,0.31492215,True,0
LDB2,0.49799833,False,0
LDLRAD4,0.49799833,False,0
LEPR,0.37213686,False,0
LFNG,0.2560845,False,0
LGALS3,0.31492218,True,0
LGI1,0.39011785,False,0
LGI3,0.39500755,False,0
LGR5,0.23322806,False,0
LHFPL2,0.40325624,False,0
LILRB3,0.116489604,True,0
LIMS1,0.37213686,False,0
LINC00159,0.2281613,False,0
LINC00200,0.5934809,False,0
LINC00276,0.40325624,False,0
LINC00504,0.17331642,True,0
LINC00601,0.8008537,False,0
LINC00607,0.37906253,False,0
LINC00836,0.17331642,True,0
LINC00861,0.10686495,False,0
LINC00862,0.22816132,False,0
LINC00870,0.56107104,False,0
LINC00877,0.40325624,False,0
LINC00880,0.43498626,False,0
LINC00886,0.087484255,False,0
LINC00906,0.40325624,False,0
LINC00945,0.39488637,False,0
LINC01099,0.17331637,False,0
LINC01122,0.56107104,False,0
LINC01135,0.37213686,False,0
LINC01151,0.43989414,True,0
LINC01170,0.40325624,False,0
LINC01222,0.2793383,False,0
LINC01241,0.3673295,False,0
LINC01285,0.4019265,False,0
LINC01322,0.46732223,False,0
LINC01363,0.38685545,True,0
LINC01375,0.22816132,True,0
LINC01411,0.56107104,False,0
LINC01422,0.38252592,False,0
LINC01500,0.40325624,False,0
LINC01505,0.37213686,False,0
LINC01605,0.47787136,False,0
LINC01619,0.5965154,False,0
LINC01625,0.10759055,False,0
LINGO2,0.5630031,True,0
LMCD1,0.5965154,False,0
LMCD1-AS1,0.4053708,True,0
LMNA,0.37213686,True,1
LMO2,0.31492215,False,0
LPAR1,0.33695987,True,0
LPAR5,0.40325624,False,0
LPGAT1,0.34635106,False,0
LPL,0.5397367,False,1
LPXN,0.21301858,False,0
LRAT,0.8006218,False,0
LRFN5,0.14007157,True,0
LRIG1,0.5447346,False,0
LRP2,0.43562195,True,1
LRRC1,0.37213686,False,0
LRRC3B,0.61747694,False,0
LRRC4C,0.61747694,False,0
LRRC8A,0.43553677,False,0
LRRC8D,0.40424964,False,0
LRRK1,0.26515886,False,0
LRRK2,0.37213686,False,1
LRRN1,0.40002257,False,0
LSR,0.40325624,False,0
LTBP1,0.56107104,False,0
LTBP2,0.3414691,False,0
LTC4S,0.16592416,False,0
LUZP2,0.14194536,True,0
LYL1,0.8008532,False,0
LZTS1,0.40325624,False,0
LZTS2,0.37213686,False,0
MAF,0.33493742,False,0
MAFB,0.11492002,False,0
MAL,0.3919993,False,0
MAML3,0.4756609,False,0
MAN1A1,0.40325624,False,0
MAN2A1,0.14194536,False,0
MAOA,0.48394257,False,1
MAOB,0.38367462,False,0
MAP3K1,0.56107104,False,0
MAP3K11,0.5397366,False,0
MAPK4,0.4288415,True,0
MAPKAPK2,0.17331637,True,0
MARCKSL1,0.11648963,False,0
MATN1-AS1,0.2332281,True,0
MATN2,0.1439445,False,0
MBNL1-AS1,0.37156147,False,0
MBP,0.14194536,False,0
MCL1,0.40325624,True,0
MCTP1,0.61747694,False,0
MECOM,0.3673295,False,0
MEGF11,0.2842238,False,0
MEIS1,0.40325624,False,0
MERTK,0.56107104,False,0
MET,0.39314106,False,0
MFGE8,0.4792933,True,0
MFSD2A,0.3673295,False,0
MGAT1,0.49237725,False,0
MGAT4A,0.40325624,False,0
MGP,0.31492218,False,0
MID1IP1,0.5965154,False,0
MIDN,0.36008635,False,0
MIR17HG,0.06623976,False,0
MIR2052HG,0.2651589,False,0
MIR3142HG,0.30670953,False,0
MIR31HG,0.40325624,True,0
MIR3681HG,0.11648963,False,0
MIR4435-2HG,0.14194535,False,0
MIR4500HG,0.39134768,False,0
MIS18BP1,0.17331643,False,0
MKNK1,0.48367265,False,0
MLC1,0.11492002,False,0
MLKL,0.8006221,False,0
MMD2,0.37213686,False,0
MME,0.36587992,True,1
MMP14,0.40325624,True,0
MMP16,0.14007169,False,0
MMP19,0.4049123,False,0
MMRN1,0.11492002,True,0
MN1,0.34803873,False,0
MOCOS,0.11492002,False,0
MPPED2,0.39541996,False,0
MSI2,0.40516135,False,0
MSN,0.56107104,True,0
MSR1,0.5965154,False,0
MT1E,0.08627215,True,0
MT2A,0.43989414,True,0
MT3,0.39500755,False,0
MTSS1,0.18508974,True,0
MTUS2,0.49799833,False,0
MVP,0.5965154,False,0
MYBPC1,0.39314106,True,0
MYCT1,0.40325624,False,0
MYH11,0.80062085,False,0
MYL12A,0.0874841,False,0
MYL12B,0.37310046,False,0
MYL3,0.5965154,False,0
MYL6,0.40325624,False,0
MYO1B,0.40325624,False,0
MYO5B,0.8008522,False,0
MYOF,0.2130183,False,0
NACAD,0.2560845,False,0
NAMPT,0.4369023,False,0
NAPSB,0.3673295,True,0
NAT8L,0.39376602,False,0
NCALD,0.49799833,False,0
NCAN,0.30416626,False,0
NCF4,0.2332281,False,0
NCK2,0.4350976,False,0
NCMAP,0.08136533,False,0
NDE1,0.10212754,True,0
NDP,0.5397366,False,0
NDRG1,0.38252592,False,0
NDUFB7,0.40325624,False,0
NEAT1,0.17670836,True,0
NEK6,0.37893844,False,0
NENF,0.5934809,False,0
NET1,0.40325624,False,0
NETO1,0.14007162,False,0
NETO2,0.38252592,False,0
NEU4,0.11492002,True,0
NEURL1B,0.52798903,True,0
NFIL3,0.5965154,False,0
NFKB2,0.08136537,False,0
NFKBIZ,0.42989907,False,0
NFYA,0.37213686,False,0
NGF,0.2332281,True,1
NHS,0.37327415,False,0
NHSL2,0.39134768,False,0
NINJ1,0.2332281,False,0
NKAIN1,0.49799833,False,0
NKX6-2,0.800854,False,0
NLGN4Y,0.40325624,False,0
NLRP1,0.3673295,True,1
NMUR2,0.2281613,False,0
NOL8,0.37213686,False,0
NOS1,0.31492215,True,1
NOS3,0.3673295,False,1
NOSTRIN,0.3673295,False,0
NOTCH2,0.56107104,False,0
NOX4,0.5965154,False,0
NPAS4,0.45446423,False,0
NPL,0.56107104,False,0
NR2F2-AS1,0.5795952,True,0
NR4A1,0.4526325,False,0
NR4A2,0.44307545,False,0
NR4A3,0.41386232,False,0
NR5A2,0.43989414,True,0
NRARP,0.5397366,True,0
NREP-AS1,0.11648963,False,0
NRG1,0.46880162,False,0
NRP1,0.60269463,False,0
NRP2,0.31492218,False,0
NSUN7,0.3673295,False,0
NTNG1,0.61747694,False,0
NUP210L,0.43989414,False,0
NWD2,0.43025765,False,0
NXPE1,0.41030064,False,0
NYAP2,0.5630031,False,0
OAF,0.11492002,False,0
OGFRL1,0.38565624,False,1
OLFM3,0.46880162,False,0
OLFML2A,0.30527943,False,0
OLIG2,0.32265407,True,0
OLR1,0.3673295,True,1
OPCML,0.49799833,True,0
OPHN1,0.37213686,False,0
ORAI1,0.10759053,False,0
OSBPL11,0.37213686,False,0
OSGIN2,0.40325624,False,0
OTOGL,0.4117485,False,0
OTUD1,0.38903496,False,0
OVCH2,0.08136533,False,0
P4HA1,0.37213686,False,0
PADI2,0.3673295,False,0
PAIP2B,0.14394392,False,0
PALD1,0.56107104,False,0
PAM,0.47787136,False,0
PAMR1,0.5965154,False,0
PAPSS2,0.14194536,False,0
PAQR4,0.40325624,False,0
PARD3,0.40325624,False,0
PARD3B,0.3673295,True,0
PARP4,0.5795952,True,0
PARP8,0.26515886,False,0
PBX3,0.56107104,False,0
PCDH11Y,0.40325624,True,0
PCED1B,0.14194536,True,1
PCP4,0.37669316,True,0
PCSK6,0.38252592,False,0
PDE10A,0.40192652,True,0
PDE1C,0.48234752,False,0
PDE3A,0.3919991,False,0
PDE7B,0.40325624,False,0
PDGFA,0.38252592,False,0
PDGFB,0.3982156,False,0
PDGFD,0.40325624,False,0
PDK1,0.37327415,False,0
PDLIM1,0.5965154,True,0
PDZRN3,0.4738183,False,0
PEAR1,0.5965154,False,0
PELI1,0.38237086,False,0
PER1,0.3978886,False,0
PEX7,0.40325624,True,0
PFKFB3,0.4872671,False,0
PHACTR1,0.49799833,False,0
PHACTR2,0.40192637,False,0
PHEX,0.40325624,False,0
PHF19,0.40325624,False,0
PHLDA3,0.40325624,True,0
PHLDB1,0.14194536,False,0
PID1,0.19665103,True,0
PIK3IP1,0.37615743,False,0
PIK3R5,0.40325624,False,0
PIM1,0.31492218,False,0
PIM3,0.36008635,False,0
PIP5K1B,0.49799833,False,0
PITPNC1,0.37213686,False,0
PLA2G7,0.39011785,True,0
PLA2R1,0.59215117,False,0
PLCB2,0.11492003,False,0
PLCB4,0.38252592,False,0
PLCH1,0.5965154,False,0
PLCL1,0.26515886,False,0
PLCXD3,0.61747694,False,0
PLD1,0.61747694,False,0
PLEKHF2,0.39011785,False,0
PLEKHH1,0.31848663,True,0
PLEKHH2,0.56107104,True,0
PLEKHM1P1,0.56107104,False,0
PLEKHO1,0.43986103,True,0
PLLP,0.68331206,True,0
PLPP1,0.37213686,False,0
PLPP2,0.11492002,False,0
PLPPR1,0.307469,False,0
PLS3,0.61747694,True,0
PLSCR4,0.11648963,False,0
PLXDC2,0.5965154,False,0
PLXNA4,0.49799833,False,1
PLXNB3,0.40325624,False,0
PMEPA1,0.3768246,False,0
PMP22,0.38252592,True,0
PNRC1,0.38039353,False,0
POF1B,0.3673295,False,0
POU2F2,0.37327415,False,0
POU6F2,0.5554073,False,0
PPARG,0.39134768,False,1
PPFIBP1,0.40325624,False,0
PPP1CB,0.5965154,True,0
PPP1R14A,0.3673295,False,0
PPP1R15A,0.41030064,False,0
PPP1R17,0.087484255,False,0
PPP1R1B,0.35643885,False,0
PPP1R1C,0.3673295,False,0
PPP1R3C,0.10759055,False,0
PRDM16,0.3919991,False,0
PRDM6,0.40325624,False,0
PRDX1,0.37148455,True,0
PRELID2,0.38252592,False,0
PREX1,0.37669316,False,0
PRKAG2,0.5630031,False,0
PRKCD,0.38192165,False,0
PRKG1,0.40325624,False,0
