gene,score,validation,label
ABR,0.309816,False,-1
ADAMTS6,0.442926,False,-1
ADGRD1,0.41863164,False,-1
ALDH1A2,0.567766,False,1
ANKFN1,0.39050362,False,-1
ATP1B3,0.54151475,False,-1
BCL6,0.9033891,False,1
BHLHE41,0.5714772,False,-1
BMPER,0.99048877,False,1
BTG1,0.75315595,False,-1
CA4,0.5246729,False,-1
CD55,0.574448,False,-1
CDH10,0.42928314,False,-1
CDKN1B,0.5956504,False,-1
CEBPB,0.7115794,False,-1
CEMIP,0.41278452,False,-1
CHRM3,0.41759548,False,-1
CHST8,0.41860548,False,-1
CLMP,0.41358644,False,-1
CNTN3,0.96995115,False,-1
CNTNAP3,0.57754344,False,-1
COBLL1,0.41927138,False,-1
CREB5,0.6246129,False,-1
CYCS,0.8181579,False,1
DCC,0.4178734,False,0
DOK6,0.4048486,False,-1
DUSP16,0.59289885,False,-1
EFNA5,0.41635376,False,1
EGR1,0.42047688,False,-1
ETV6,0.41188034,False,-1
EYS,0.24945158,False,-1
FAU,0.54399616,False,-1
FGF14,0.9344434,True,1
FIGN,0.94337016,False,-1
FOS,0.41786912,False,1
FTL,0.24245358,False,0
GAD1,0.69117755,False,-1
GNG12-AS1,0.2568528,False,-1
GRIN2A,0.40628564,False,-1
HECA,0.9873876,False,-1
HERC2P9,0.3144022,False,-1
HGF,0.41324106,False,-1
HMGCS1,0.5488306,False,-1
HS3ST2,0.41157845,False,-1
HSP90AA1,0.60118204,False,-1
HSPH1,0.9917365,False,1
INPP4B,0.85499245,False,-1
JDP2,0.36310953,False,-1
JUN,0.5607404,False,1
KCNIP1,0.52000695,False,-1
KCNQ5,0.41937685,False,-1
KCTD8,0.888561,False,-1
KIAA1217,0.9889465,False,1
KIT,0.88493216,False,-1
KLHL13,0.41301432,False,-1
LEF1,0.41355878,False,-1
LMCD1-AS1,0.73427016,False,-1
LPAR1,0.9838425,False,-1
LRFN5,0.4107395,False,-1
MAFB,0.53042775,False,-1
MEF2A,0.48560506,False,1
MMP16,0.9218,False,-1
MYBPC1,0.41848525,False,-1
NDST3,0.9626649,False,-1
NR4A1,0.4181221,False,0
NTN4,0.39958766,True,1
NTNG1,0.31338868,False,-1
NXPH1,0.6635764,False,-1
P3H2,0.9351221,False,-1
PAMR1,0.4189797,False,-1
PCSK6,0.45846266,False,-1
PDE10A,0.9932294,False,-1
PDE3A,0.41011077,False,-1
PDGFC,0.97641766,False,-1
PHACTR2,0.41111043,False,0
PHLDB2,0.99332446,False,-1
PMEPA1,0.3130439,False,-1
PRDM1,0.31989965,False,-1
PTMA,0.22793953,False,0
PTPRM,0.40915993,False,-1
RALYL,0.9667591,False,-1
RBFOX3,0.97379386,False,-1
RBM20,0.9913412,False,-1
RPL18A,0.52959716,False,-1
RPL19,0.54479986,False,-1
RPL8,0.5733869,False,-1
RTTN,0.5813841,False,-1
SCG2,0.57945293,True,1
SEZ6L,0.9879061,False,-1
SHISA9,0.39928985,False,-1
SLC25A13,0.5727892,False,-1
SLC35F3,0.41587767,False,-1
SLC38A2,0.58217216,False,-1
SLC4A4,0.5779317,False,-1
SLC7A1,0.13956705,False,0
SLC7A14,0.5370042,False,-1
SLC7A2,0.41617137,False,-1
SMAD3,0.36083543,False,0
SMAP2,0.5557111,False,-1
SNCAIP,0.8756179,False,-1
SOX4,0.63298666,True,0
SOX5,0.9565028,False,1
SULF1,0.41087794,False,-1
SVIL,0.26832998,False,-1
SYNDIG1,0.41920227,False,-1
TBC1D4,0.38769272,False,-1
TENM2,0.40035576,False,-1
TENM3,0.9746215,False,-1
TMSB4X,0.62334204,False,-1
TMTC2,0.4408313,False,-1
TNR,0.41396335,True,1
TOX3,0.25885454,False,0
TUBA1A,0.1731261,False,0
UBC,0.55994076,False,-1
WLS,0.41276044,False,-1
ZBTB7C,0.41116646,False,-1
ZNF804B,0.9348611,False,-1
