gene,score,validation,label
BTG3,0.55964714,False,-1
BVES,0.7064411,False,-1
C1QTNF7,0.90914476,False,-1
C21orf62,0.3223968,False,-1
C2CD2,0.5225328,False,-1
C4BPA,0.9746379,False,1
C4orf45,0.92576075,False,-1
CA1,0.470729,False,-1
CA10,0.5148676,False,-1
CABLES1,0.95118284,False,-1
CACNA2D3,0.87948,False,-1
CADPS2,0.014632739,False,-1
CALB2,0.518952,False,-1
CALD1,0.0003892946,False,0
CALN1,0.47712666,False,-1
CASP8,0.44308844,False,-1
CASS4,0.9881236,False,-1
CAV2,0.0043023205,False,0
CBLB,0.56279755,False,-1
CBLN2,0.9842284,False,-1
CC2D2B,0.5638792,False,-1
CCDC141,0.5183303,False,-1
CCDC60,0.5990626,False,-1
CCK,0.59565,False,-1
CCND3,0.00037106266,False,0
CCNG2,0.5773863,False,-1
CD226,0.99486417,False,1
CD274,0.36650762,False,-1
CD63,0.42820054,True,1
CDC42EP4,0.7651754,False,-1
CDCA7L,0.51904714,False,-1
CDCP1,0.9997414,False,-1
CDH10,0.56330204,False,-1
CDH12,0.4593281,False,-1
CDH20,0.51270074,False,-1
CDH7,0.95920956,False,-1
CDH8,0.0028188035,False,0
CDH9,0.5382984,False,-1
CDHR3,0.57909983,False,-1
CDK19,0.8259141,False,-1
CDKN1B,0.83407736,False,-1
CDKN1C,0.999747,False,-1
CDKN2A,0.51883733,False,-1
CEACAM1,0.5532003,False,-1
CEBPB,0.70162547,False,-1
CEMIP,0.8802811,False,-1
CFL2,0.99952567,False,1
CFLAR,0.98958814,False,1
CFTR,0.99673283,False,1
CHD7,0.56644565,False,-1
CHRDL1,0.9959609,False,1
CHRM2,0.73117876,False,1
CHRNA7,0.9584472,False,-1
CHST11,0.66985226,False,-1
CHST15,0.017153235,False,-1
CHST9,0.48211786,False,-1
CHSY1,0.4166121,False,-1
CIITA,0.53798914,False,-1
CLSTN2,0.19451296,False,0
CLU,0.5300564,False,-1
CLUL1,0.6831692,False,-1
CNR1,0.9462856,False,-1
CNTN5,0.010688371,False,-1
CNTN6,0.4642918,False,-1
COBLL1,0.6174672,False,-1
COL10A1,0.5267859,False,-1
COL18A1,0.997511,False,1
COL25A1,0.4197539,False,-1
COL27A1,0.34272256,False,-1
COL6A6,0.526089,False,-1
COL8A1,0.9994254,False,-1
CP,0.63388765,False,-1
CPA6,0.0069707963,False,-1
CPB2,0.524926,False,-1
CPM,0.6658716,False,-1
CPO,0.9742707,False,1
CPT1A,0.95835197,False,1
CPVL,0.9975431,False,1
CREB3L2,0.61677086,False,-1
CREB5,0.9810585,False,-1
CREBL2,0.9861747,False,-1
CREM,0.89170694,False,-1
CRH,0.5831328,False,-1
CRIM1,0.72006786,False,-1
CRISPLD1,0.67974126,False,-1
CRLF1,0.5732442,False,-1
CRYAB,0.6494574,False,-1
CTSB,0.9592271,False,-1
CTSZ,0.60307384,False,-1
CTTNBP2NL,0.43118417,False,-1
CUX2,0.05763097,False,-1
CXCL12,0.7051316,False,-1
CYP39A1,0.6788242,False,-1
CYP3A5,0.37921146,True,0
DACH2,0.2894684,False,-1
DAZAP2,0.9643856,False,-1
DCBLD1,0.9308375,False,-1
DCDC2C,0.872576,False,-1
DCHS2,0.97219694,False,1
DCLK2,0.6928451,False,-1
DCN,0.41478604,False,-1
DDIT4,0.5314059,False,-1
DDR2,0.9155717,False,-1
DDX60,0.6607745,False,-1
DDX60L,0.58890873,False,-1
DENND2A,0.65654844,False,-1
DGKH,0.65171134,False,-1
DHCR24,0.55149096,False,-1
DHCR7,0.5343087,False,-1
DIAPH2,0.5754409,False,-1
DISC1,0.5223145,False,-1
DLC1,0.8730446,False,-1
DLGAP1,0.70245486,False,-1
DNAH7,0.89775044,False,-1
DNAJB1,0.570558,False,-1
DOCK2,0.9874321,False,1
DOCK5,0.9993199,False,-1
DOCK6,0.696878,False,-1
DPYSL3,0.9193365,True,1
DPYSL5,0.9962807,False,1
DRAM1,0.76789784,False,-1
DSP,0.52791166,False,-1
DTNA,0.6790201,False,-1
DTX3L,0.999803,False,-1
DUSP10,0.5332275,False,-1
DUSP16,0.77398825,False,-1
DUSP22,0.9332339,False,1
DYSF,0.9821905,False,1
EBF4,0.55473155,False,-1
ECM2,0.63832295,False,-1
EEF1B2,0.86735004,False,-1
EFCAB13,0.46727422,False,-1
EFNA5,0.9940236,False,1
EGR1,0.9973744,False,-1
EGR3,0.8817752,False,-1
ELAVL2,0.98373866,False,-1
ELF4,0.03984013,False,0
ELK3,0.89197874,False,-1
ELL2,0.7015518,False,-1
ELN,0.989884,False,1
ELOVL5,0.3620179,False,-1
ENO4,0.63576347,False,-1
ENPP2,0.5703695,True,1
ENPP6,0.73071015,False,-1
EPHA3,0.70553386,True,0
EPHA7,0.052509572,False,-1
EPN2,0.8644045,False,-1
ERAP2,0.5061733,False,-1
ERCC6L,0.96001506,False,-1
ERG,0.8913255,False,-1
ERRFI1,0.31747398,False,-1
ESR1,0.6295007,False,-1
ESR2,0.8879713,False,-1
ESRRB,0.8808818,False,-1
ETS1,0.80636156,False,-1
ETV1,0.87802935,False,-1
ETV6,0.8981494,False,-1
EVI2A,0.99987507,False,-1
EXPH5,0.46501,False,-1
EYA4,0.9941995,False,1
F11R,0.99982625,False,1
F13A1,0.5176985,False,-1
FABP7,0.49197268,True,1
FAM107B,0.7708286,False,-1
FAM110B,0.046503518,False,-1
FAM114A1,0.98640114,False,-1
FAM118A,0.58373904,False,-1
FAM124A,0.5980457,False,-1
FAM149A,0.6006873,False,-1
FAM160A1,0.54202396,False,-1
FAM167A,0.5414911,False,-1
FAM78A,0.5845755,False,-1
FAT3,0.7132248,False,-1
FAT4,0.51321936,False,-1
FAXDC2,0.68809,False,-1
FBLN1,1.0,False,-1
FBLN5,0.9999999,False,-1
FERMT3,0.74592656,False,-1
FGF1,0.790415,False,-1
FGF14,0.99504036,False,1
FGFR1,0.99432856,False,1
FIGN,0.71418464,False,-1
FILIP1,0.526448,False,-1
FILIP1L,0.9931979,False,-1
FKBP5,0.45396602,False,-1
FLI1,0.71364814,False,-1
FLRT2,0.9987109,False,-1
FLT1,0.63764393,False,-1
FMN1,0.8827483,False,-1
FMNL1,0.0005581128,False,0
FMO5,0.47299498,False,-1
FN1,0.63993603,False,-1
FNDC3B,0.5810831,False,-1
FOS,0.9902975,True,1
FOSB,0.79231066,False,1
FOSL2,0.63035536,True,0
FOXC1,0.8911175,False,-1
FOXO1,0.847382,False,-1
FOXP2,0.22694696,False,0
FOXQ1,0.94664943,True,1
FREM1,0.9420019,False,-1
FRMD3,0.026973791,False,-1
FSCN1,0.46355945,False,-1
FSIP2,0.53411674,False,-1
FSTL4,0.9993069,False,-1
FSTL5,0.53728956,False,-1
FTH1,0.60862243,False,-1
GABPB1,0.92521787,False,-1
GAD1,0.7178501,False,-1
GAD2,0.723674,False,-1
GADD45A,0.733262,True,1
GADD45B,0.6227916,False,-1
GADD45G,0.6202682,False,-1
GALM,0.5200077,False,-1
GAS2L3,0.52600884,False,-1
GATA1,0.9826932,False,1
GCNT1,0.5948288,False,-1
GHR,0.64301294,False,-1
GLDC,0.5337017,False,-1
GLRA1,0.90984905,False,-1
GLRX,0.0003099186,False,0
GNA13,0.4192492,False,-1
GNB4,0.44279227,False,-1
GNG12,0.6245815,False,-1
GNG4,0.9866225,False,-1
GOLIM4,0.9995566,False,1
GPC4,0.09893268,False,0
GPR149,0.6671913,False,-1
GPR174,0.86617535,False,-1
GPR183,0.4437843,False,-1
GPR39,0.82006913,False,-1
GPRIN3,0.48884514,False,-1
GRIK3,0.0072813258,False,0
GRIN3A,0.72594273,False,-1
GRK5,0.51073587,False,-1
GRM3,0.43236673,False,-1
GRM7,0.4356611,False,-1
GRM8,0.0427766,False,0
GULP1,0.80050683,False,1
HAVCR2,0.4340757,False,-1
HCN1,0.5724903,False,-1
HCRTR2,0.995282,False,1
HECW1,0.9948698,False,1
HEG1,0.9133633,False,-1
HEPH,0.003177636,False,0
HES6,0.8516967,False,-1
HHIP,0.5358943,False,-1
HIF1A,0.3144777,False,-1
HLA-F,0.61256975,False,-1
HOMER1,0.8529452,False,-1
HPSE,0.99395025,False,1
HPSE2,0.99977964,False,1
HRH1,0.44607928,False,-1
HS3ST3A1,0.57076925,False,-1
HS3ST5,0.55711585,False,-1
HS6ST2,0.9965193,False,-1
HSD11B1,0.5743075,False,-1
HSP90AA1,0.6174699,False,-1
HSPA1A,0.9317782,False,-1
HSPA5,0.97193164,False,-1
HSPB1,0.6026277,False,-1
HSPB8,0.5297712,False,-1
HSPD1,0.508536,False,-1
HSPH1,0.5710239,True,1
HTR2B,0.5240532,False,-1
HTR4,0.9652626,False,1
IDI1,0.51778007,False,-1
IFIH1,0.9994843,False,-1
IFIT3,0.99465334,False,1
IFRD1,0.5202721,False,-1
IGF1,0.53482276,False,-1
IGFBP3,0.5436971,False,-1
IGFBP5,0.9855967,False,1
IGFBP7,0.99935037,False,1
IGSF21,0.8827421,False,-1
IL18,0.64316255,False,-1
IL6ST,0.9822208,True,1
INHBA,0.9999964,False,-1
IQCJ-SCHIP1,0.51856005,False,-1
IQGAP1,0.53612155,False,-1
IQGAP2,0.8569892,False,-1
IRAK4,0.99627763,False,1
IRF3,0.98444724,False,1
IRF4,0.9078106,False,-1
IRF5,0.8803593,False,-1
IRF7,0.9866389,False,1
ITGA1,0.52973795,False,-1
ITGA8,0.37629825,True,0
ITGAL,0.9993193,False,1
ITGB4,0.5070879,False,-1
ITGB5,0.51916516,False,-1
ITGBL1,0.979318,False,1
ITPRIP,0.5740716,False,-1
JADE3,0.01977133,False,-1
JAG1,0.024624996,False,-1
JAM2,0.9996012,False,1
JDP2,0.23206002,False,-1
JUN,0.8736318,False,1
JUNB,0.7276363,False,1
KAT2B,0.6121239,False,-1
KCNB2,0.9775095,False,-1
KCNC2,0.70389843,False,-1
KCNIP1,0.56403625,False,-1
KCNJ2,0.693378,False,-1
KCNK2,0.5405052,False,-1
KCNMB2,0.992207,False,1
KCNMB4,0.6394335,False,-1
KCNN3,0.645434,False,-1
KCNQ1,0.9975,False,1
KCTD12,0.53262985,False,-1
KCTD4,0.58021104,False,-1
KCTD8,0.88392127,False,-1
KIF26B,0.90612394,False,-1
KIT,0.96127415,False,-1
KITLG,0.00055379275,False,0
KLF15,0.8384124,False,-1
KLF2,0.9832582,False,1
KLF3,0.78569037,False,-1
KLF4,0.9073145,False,-1
KLF5,0.9682377,False,-1
KLF6,0.0006154173,False,0
KNOP1,0.3594884,False,-1
LAMB1,0.66361225,False,-1
LAMP2,0.33187446,False,-1
LAPTM4A,0.5167738,False,-1
LCP2,0.5129797,False,-1
LDB2,0.64665353,False,-1
LDLR,0.55017495,False,-1
LDLRAD3,0.48786485,False,-1
LDLRAD4,0.7096637,False,-1
LDLRAP1,0.35522127,False,-1
LEF1,0.8990676,False,-1
LEKR1,0.5106689,False,-1
LGI1,0.0041603018,False,0
LHFPL2,0.31942934,True,0
LHFPL3,0.56073225,False,-1
LIMK2,0.95554084,False,-1
LIPE,0.44938666,False,-1
LIX1,0.49430767,False,-1
LMCD1,0.9996979,False,-1
LMNA,0.37377402,False,-1
LPAR6,0.6039066,False,-1
LPGAT1,0.8938137,False,-1
LPXN,0.9919961,False,-1
LRP4,0.72037816,False,-1
LRRC3B,0.40990004,False,-1
LRRC4C,0.44253644,False,-1
LRTM1,0.9665432,False,-1
LYL1,0.89947796,False,-1
LYPD6,0.6855053,False,-1
LYPD6B,0.84725523,False,-1
MAF,0.9629628,False,-1
MAFB,0.86072713,False,-1
MAFF,0.8512198,False,-1
MAMDC2,0.9114983,False,-1
MAML2,0.8715609,False,-1
MAN1A1,0.71158534,False,-1
MAP3K1,0.050339326,False,0
MAP4K1,0.9727893,False,-1
MAPK4,0.6605439,False,-1
MARCKSL1,0.56332237,False,-1
MATN2,0.54042,False,-1
MBNL3,3.482283e-05,False,-1
MCAM,0.507783,False,-1
MCC,0.40129378,False,-1
MCTP2,0.46470112,False,-1
MEF2A,0.94318795,False,1
MEIS1,0.76677376,False,-1
METAP1D,0.5920485,False,-1
MFHAS1,0.021149235,False,0
MFSD4B,0.5424689,False,-1
MGAT4A,0.7675093,False,-1
MID1,0.5001469,False,1
MID1IP1,0.5089586,False,-1
MITF,0.54743105,False,-1
MKNK1,0.4543359,False,-1
MLIP,0.5703486,False,-1
MMD2,0.9586733,False,-1
MME,0.372237,False,-1
MPPED2,0.00703663,False,-1
MR1,0.79285234,False,-1
MROH9,0.5188269,False,-1
MSI2,0.9841501,False,1
MSX1,0.88668483,True,0
MTRF1,0.3092543,False,-1
MTSS1,0.70893234,False,-1
MYL12B,0.54325163,False,-1
MYL6,0.51757765,False,-1
MYO16,0.5586114,True,1
MYO1F,0.40440813,False,-1
MYO5B,0.99998224,False,-1
MYO7A,0.48917454,False,-1
MYOT,0.51215506,False,-1
MYRIP,0.9615447,False,-1
MYT1,0.46300367,False,-1
NAMPT,0.9441302,False,1
NCK2,0.52386266,True,0
NDST4,0.8120529,False,-1
NDUFB9,0.5966264,False,-1
NEDD4,0.8966277,False,-1
NEDD9,0.86548585,False,-1
NEK5,0.39576387,False,-1
NELL1,0.72289664,False,-1
NFATC2,0.64128333,False,1
NFATC4,0.8349459,False,-1
NFE2L3,0.8916196,False,-1
NFIL3,0.82941884,False,-1
NFKB2,0.9505381,False,-1
NFKBIZ,0.3730269,False,-1
NFYA,0.74624985,False,-1
NHS,0.00084980007,False,0
NHSL2,0.5347684,False,-1
NID1,0.54287827,False,-1
NINJ1,0.9997918,False,-1
NKX6-2,0.882633,False,-1
NLGN4Y,0.9998234,False,-1
NLRP1,0.5197902,False,-1
NOS1,0.960074,False,-1
NOTCH2,0.0050046225,False,0
NPSR1,0.00718469,False,0
NR2F2,0.86285496,False,-1
NR4A1,0.4382019,False,0
NR4A3,0.987716,False,1
NRG1,0.7371052,False,-1
NSUN7,0.4883076,False,-1
NTNG1,0.78690803,False,-1
NWD2,0.57775056,False,-1
NXPH1,0.6250733,False,-1
NYAP2,0.38809872,False,-1
OLFM3,0.47993648,False,-1
OMD,0.41662002,False,-1
OPRM1,0.6479995,False,-1
OSMR,0.021718135,False,0
OTULIN,0.3758135,False,-1
OVOL2,0.9325474,False,-1
P2RX1,0.88900214,False,-1
P2RY12,0.9907568,False,1
P2RY14,0.5881202,False,-1
P4HA1,0.44502,False,-1
P4HA3,0.37435877,False,-1
PALD1,0.7120268,False,-1
PALLD,0.9167052,False,-1
PAPPA,0.78573817,False,-1
PARP12,0.83428144,False,-1
PARP14,0.75512195,False,-1
PARP9,0.68019336,False,-1
PAX6,0.5553401,False,1
PAX8,0.95686,False,-1
PBX3,0.137375,False,-1
PCBD2,0.976228,False,-1
PCDH11X,0.8260994,False,1
PCDH15,0.9653627,False,-1
PCDH7,0.69484895,False,-1
PCP4,0.78119034,False,-1
PCSK5,0.6127626,False,-1
PDE10A,0.85448635,False,-1
PDE1A,0.527185,False,-1
PDE1C,0.48038352,False,-1
PDE3A,0.5724732,False,-1
PDE7B,0.5702205,False,-1
PDE9A,0.6489915,False,-1
PDGFC,0.042788073,False,-1
PDK1,0.99922216,False,1
PDLIM5,0.035016727,False,0
PDZD2,0.99962056,False,1
PDZRN3,0.005303157,False,-1
PDZRN4,0.026583822,False,-1
PELI1,0.6448033,False,-1
PELI2,0.63572055,False,-1
PERP,0.53422326,False,-1
PFKFB2,0.51820225,False,-1
PFN1,0.006636635,False,0
PGM5,0.5192933,False,-1
PHACTR1,0.63416934,False,-1
PHACTR2,0.0015816514,False,0
PHEX,0.9993716,False,-1
PHF21B,0.61283404,False,-1
PHKA1,0.61559147,False,-1
PI15,0.99947065,False,-1
PIP4K2A,0.8888938,False,-1
PIPOX,0.5079273,False,-1
PKD2L2,0.5590207,False,-1
PKIB,0.00074017927,False,0
PLA2R1,0.9787082,False,-1
PLCB4,0.6352645,False,-1
PLCH1,0.3850613,False,-1
PLCL1,0.93706274,False,1
PLCXD3,0.9173723,False,-1
PLEKHH1,0.58362263,False,-1
PLET1,0.56880957,False,-1
PLOD1,0.58511794,False,-1
PLP1,0.9995109,False,-1
PLPP1,0.55729747,False,-1
PLPPR1,0.06349777,False,0
PLVAP,0.57648206,False,-1
PLXDC2,0.00068154285,False,-1
PLXNA4,0.48169723,False,-1
PMEPA1,0.5437268,False,-1
POLR2I,0.5390599,False,-1
POU2F2,0.013763229,False,-1
POU6F2,0.23539571,False,-1
PPARD,0.56277156,False,-1
PPFIBP1,0.36822224,False,-1
PPFIBP2,0.67199373,False,-1
PPP1CB,0.9938605,False,1
PPP1R15A,0.5314833,False,-1
PPP1R17,0.99958426,True,0
PRDM1,0.6627823,False,-1
PRDM11,0.5336828,False,-1
PRDX1,0.5974687,False,-1
PREX2,0.84256464,False,-1
PRKAG2,0.94412166,False,-1
PRKCD,0.4592225,False,-1
PRKCH,0.31380826,False,-1
PRKG2,0.3083378,False,-1
PRKX,0.5864603,False,-1
PROS1,0.5502343,False,-1
PROX1,0.75113744,False,-1
PRR5,0.9995189,False,-1
PRRX1,0.8812126,False,-1
PRSS23,0.7777509,False,-1
PRSS48,0.6799033,False,-1
PRTG,0.7380996,False,-1
PSD2,0.549663,False,-1
PTCHD1,0.02974434,False,-1
PTER,0.999951,False,-1
PTMA,0.98145205,True,0
PTP4A3,0.517397,False,-1
PTPN14,0.98143494,False,-1
PTPRT,0.99981505,False,-1
RAB39A,0.42474627,False,-1
RAB9A,0.56251043,False,-1
RAI14,0.97082675,False,-1
RALYL,0.22300665,False,-1
RAPGEF1,0.37704253,False,-1
RARB,0.48864448,False,0
RASD1,0.59848446,False,-1
RASGEF1B,0.033750057,False,-1
RASGEF1C,0.45702782,False,-1
RASGRP3,0.4172389,False,-1
RASSF2,0.5181165,False,-1
RBM20,0.44537285,False,-1
RBMS3,0.7042938,False,-1
RBPMS,0.44899282,False,-1
RCC2,0.35736194,False,-1
REL,0.6923414,True,0
RELB,0.99297523,False,1
RELN,0.71822196,False,-1
REST,0.9149593,False,-1
RFC3,0.35714307,False,-1
RFFL,0.93864787,False,-1
RFX4,0.5829596,False,-1
RGS16,0.52770466,False,-1
RGS20,0.5574041,False,-1
RHOBTB1,0.921968,False,-1
RHOBTB3,0.5310871,False,-1
RHOJ,0.5830897,False,-1
RIMKLB,0.62871623,False,-1
RIN2,0.47380045,False,-1
RNF152,0.6048976,False,-1
ROBO2,0.50115234,False,-1
ROR2,0.7740346,False,-1
RORB,0.2604845,False,-1
RPGR,0.49986234,False,-1
RPL10A,0.45551813,False,-1
RPL12,0.4578585,False,-1
RPL18A,0.45974332,False,-1
RPL19,0.47290298,False,-1
RPL23,0.5350535,False,-1
RPL23A,0.00012646952,False,0
RPL29,0.53931826,False,-1
RPL41,0.52285105,False,-1
RPL8,0.5970166,False,-1
RPLP0,0.53806376,False,-1
RPS11,0.6136916,False,-1
RPS13,0.59795797,False,-1
RPS16,0.44144648,False,-1
RPS2,0.53402734,False,-1
RPS20,0.60741603,False,-1
RPS21,0.9938245,False,1
RPS23,0.9936498,False,1
RPS27,0.5567389,False,-1
RPS27L,0.5305224,False,-1
RPS3A,0.999172,False,1
RPS5,0.5245536,False,-1
RPS7,0.97647035,False,-1
RRAD,0.98197097,False,-1
RSPO2,0.006663696,False,0
RUNX1,0.52662796,False,-1
RUNX2,0.6098904,False,-1
RYBP,0.61007524,False,-1
RYR2,0.9986786,False,1
S100A6,0.9975133,False,1
SALL1,0.009823184,False,0
SAMD13,0.532862,False,-1
SAT1,0.0023792575,False,0
SATB2,0.008680277,False,0
SCARA5,0.9994824,False,-1
SCG2,0.49924597,True,1
SCML4,0.6842487,False,-1
SCN9A,0.0021910083,False,0
SDC2,0.6565222,True,1
SDCBP,0.51834905,False,-1
SDK1,0.7136588,False,-1
SDK2,0.30980474,False,-1
SEC14L1,0.5316155,False,-1
SEMA3C,0.8905991,False,-1
SEMA3E,0.56563973,False,-1
SEMA4D,0.99403703,False,1
SEMA5A,0.023967288,False,-1
SEMA6D,0.47298396,False,-1
SERF2,0.52319217,False,-1
SFRP1,0.9987218,False,1
SFRP2,0.74632794,False,-1
SFRP4,0.44969955,False,-1
SFT2D2,0.50503564,False,-1
SFXN5,0.29632056,False,-1
SGCZ,0.65417224,False,-1
SGMS2,0.9905399,False,1
SH2B3,0.9965828,False,1
SHC4,1.0,False,-1
SKAP1,0.99976593,False,-1
SLAIN1,0.6633016,False,-1
SLC12A2,0.003215888,False,0
SLC16A3,0.99327916,False,1
SLC22A24,0.5152953,False,-1
SLC22A3,0.9864392,False,-1
SLC25A13,0.51230556,False,-1
SLC26A5,0.43151745,False,-1
SLC2A12,0.9992761,False,1
SLC2A9,0.00030323808,False,0
SLC35F3,0.96180123,False,-1
SLC35F4,0.61325806,False,-1
SLC38A2,0.5149148,False,-1
SLC44A1,0.8004544,False,-1
SLC47A1,0.9933962,False,1
SLC6A11,0.0002671986,False,0
SLC6A6,0.09992818,False,-1
SLC6A8,0.0009770492,False,0
SLC7A1,0.04098285,False,0
SLC7A11,0.65019864,False,-1
SLC7A5,0.50748384,False,-1
SLC9A9,0.638187,False,-1
SLCO1C1,0.52562195,False,-1
SLCO2B1,0.5311584,False,-1
SLCO5A1,0.5240721,False,-1
SLFN5,0.54646033,False,-1
SLIT2,0.99771214,False,1
SLIT3,0.35871333,False,1
SMAD3,0.90538526,True,0
SMAD9,0.5600979,False,-1
SMAP2,0.69680893,False,-1
SMCO4,0.48075777,False,-1
SMOC1,0.0021940554,False,-1
SMOX,0.38504815,False,-1
SNTB1,0.48749816,False,-1
SNX18,0.6025251,False,-1
SOAT1,0.28674844,False,-1
SOCS6,0.9949161,False,1
SORCS1,0.9880531,False,1
SORCS3,0.98192984,False,1
SOX13,0.62358236,False,-1
SOX4,0.8882145,True,0
SOX5,0.6897461,False,1
SOX6,0.99981934,False,-1
SOX9,0.9168495,False,-1
SP110,0.8831707,False,-1
SPATA1,0.5147579,False,-1
SPP1,0.45634514,False,-1
SRGAP2,0.39567104,False,-1
SRGAP2B,0.9908449,False,-1
SRGAP2C,0.985298,False,-1
ST18,0.97742677,False,1
ST6GAL1,0.9722323,False,1
STAC,0.7580135,False,-1
STARD8,0.6582129,False,-1
STAT5A,0.09602017,False,0
STAT6,0.43428737,False,-1
STEAP3,0.5241857,False,-1
STOM,1.5085503e-06,False,-1
STX19,0.52355975,False,-1
SULF2,0.5783859,False,-1
SVEP1,0.59812754,False,-1
SVIL,0.9184595,False,-1
SWAP70,0.9347554,False,-1
SYN3,0.0006740897,False,0
SYNE2,0.99864024,False,-1
SYNJ2,0.59608036,False,-1
SYNPR,0.52474636,False,-1
SYS1-DBNDD2,0.63928497,False,-1
SYT2,0.84248185,False,-1
SYTL3,0.99988604,False,-1
TACC1,0.58885616,False,-1
TANC1,0.8538982,False,-1
TBL1X,0.6780102,False,-1
TBX19,0.9877627,False,-1
TCEAL3,0.9839352,False,-1
TCERG1L,0.45067808,False,-1
TCF7L1,0.21245003,False,-1
TEC,0.8589212,False,-1
TENM2,0.40949443,False,-1
TENM4,0.7333779,False,-1
TFEB,0.3554952,False,-1
TGFB2,0.5174112,False,-1
TGFBR3,0.03849458,False,-1
THBS4,0.5549936,True,1
TIMP3,0.9015201,False,-1
TIPARP,0.4380048,False,-1
TLE1,0.9807349,False,1
TMCC2,0.6260928,False,-1
TMCO4,0.5097446,False,-1
TMEM123,0.51667017,False,-1
TMEM132C,0.6835837,True,1
TMEM132D,0.58364743,False,-1
TMEM154,0.6021013,False,-1
TMEM182,0.36578056,False,-1
TMSB10,0.42863184,False,-1
TMSB4X,0.5491592,False,-1
TMTC1,0.6373511,False,-1
TNFAIP8,0.47590476,False,-1
TNFRSF19,0.47098246,False,-1
TNR,0.70987254,False,1
TOB1,0.981614,False,-1
TOX3,0.27057368,False,0
TPD52L1,0.54874223,False,-1
TPT1,0.59515953,False,-1
TRAF3IP3,0.70387244,False,-1
TRAF4,0.8806966,False,-1
TRDN,0.9994973,False,-1
TRHDE,0.0009245718,False,-1
TRPC3,0.49600476,False,-1
TRPC6,0.7278663,False,-1
TRPM3,0.8732308,False,-1
TRPS1,0.9993849,False,-1
TSHZ2,0.6003564,False,-1
TSPAN12,0.43833867,False,-1
TSPAN18,0.7147759,False,-1
TTC23L,0.97924554,False,-1
TTC6,0.94694436,False,-1
TTC7A,0.9719472,False,1
