gene,score,validation,label
AMER2,0.32423538,False,-1
ANO2,0.47165966,False,-1
ARHGAP24,0.9688664,False,1
ARHGAP42,0.56678414,False,-1
BRINP3,0.50394946,False,-1
BVES,0.6361883,False,-1
CBLN2,0.34563,False,-1
CDH8,0.3587673,False,0
CEBPB,0.2293978,False,-1
CHD7,0.48177606,False,-1
CHRM2,0.8059438,False,1
CHSY3,0.62299997,False,-1
CLSTN2,0.3483163,False,0
CREB5,0.2921521,False,-1
CSGALNACT1,0.4032854,False,-1
CYP39A1,0.016106071,False,-1
DLGAP1,0.5710549,False,-1
DTNA,0.44271857,False,-1
DUSP16,0.30522376,False,-1
EGR1,0.46825093,False,-1
EPHA3,0.51547146,True,0
FAT3,0.48225203,False,-1
FIGN,0.57354265,False,-1
FLT1,0.4777006,False,-1
FOS,0.5067925,False,1
FSTL5,0.7046708,False,-1
GRIK3,0.47742665,False,0
GRIN3A,0.37326977,False,-1
GULP1,0.9379429,False,1
HPSE2,0.9953269,False,1
HSP90AA1,0.31610852,False,-1
HSPB1,0.023197604,False,-1
IGFBP5,0.47824928,True,1
IGSF21,0.4742625,False,-1
JUN,0.3497378,False,1
KCNC2,0.41962817,False,-1
KCNH5,0.63480633,False,-1
KCNJ2,0.5528894,False,-1
KCNK13,0.6635209,False,-1
KCNQ5,0.6317372,False,-1
LAMA3,0.6304701,False,-1
LDB2,0.39300743,False,-1
LDLRAD4,0.44065636,False,-1
LMCD1,0.9910376,False,-1
LRRTM4,0.69933385,False,-1
LYPD6,0.6258956,False,-1
MAFB,0.49158505,False,-1
MAN1A1,0.51527894,False,-1
MEGF10,0.64044905,True,1
MIR4435-2HG,0.40366602,False,-1
MPPED2,0.67567676,False,-1
NDST4,0.41172394,False,-1
NID1,0.44185278,False,-1
PAPPA,0.3898664,False,-1
PCDH7,0.3577513,False,-1
PCP4,0.3262655,False,-1
PDE7B,0.41651976,False,-1
PDLIM5,0.6581253,True,0
PLCXD3,0.42309126,False,-1
PRTG,0.39488575,False,-1
RBMS3,0.5152448,False,-1
RELL1,0.6245512,False,-1
RELN,0.35307673,False,-1
RGS6,0.8940617,False,1
SCG2,0.39059418,False,1
SCML4,0.43631002,False,-1
SDK1,0.5217517,False,-1
SEMA3C,0.3722651,False,-1
SEMA6D,0.6371877,False,-1
SORCS1,0.8949496,False,1
SOX4,0.27732784,False,0
SOX5,0.5145838,False,1
SYN3,0.42979214,True,0
SYT2,0.47875237,False,-1
TENM4,0.38150963,False,-1
TMEM132C,0.8676474,False,1
TNR,0.44541222,False,1
TOX3,0.51564085,True,0
TRPC6,0.41506886,False,-1
TRPM3,0.43932933,False,-1
TRPS1,0.8464361,False,-1
TSHZ2,0.40279567,False,-1
TUBA1A,0.28932184,False,0
TUBB2B,0.29326007,False,-1
UNC13C,0.36932814,False,0
UNC5D,0.47211626,False,-1
VIP,0.29272708,False,-1
ZMAT4,0.42649513,False,-1
ZNF385B,0.39397484,False,-1
