gene,score,validation,label
ADAM12,0.7191474,False,0
ADAMTS19,0.34910056,False,0
ADAMTS6,0.8879222,False,1
ADAMTSL1,0.43471348,True,0
ADGRD1,0.2179626,False,0
AKAP12,0.19419949,False,0
ARHGAP10,0.39882362,False,0
BACE2,0.34143758,False,0
BCAS2,0.38300398,True,0
BCYRN1,0.11848305,False,0
BHLHE40,0.044759206,False,0
BHLHE41,0.0328981,False,0
BTG2,0.057754315,False,0
BTNL9,0.041891064,False,0
C10orf90,0.35457003,False,0
CA10,0.38397536,True,0
CALN1,0.3145034,True,0
CBLN2,0.31646243,False,0
CCK,0.1088384,True,0
CCND1,0.45497754,True,0
CDH12,0.29150036,False,0
CDKN1A,0.080159634,False,0
CDKN1B,0.061000004,False,0
CEBPB,0.13686588,False,0
CEMIP,0.21031176,False,0
CFL2,0.10514294,False,0
CHI3L1,0.22168842,True,0
CHRM2,0.036559682,False,0
CHST15,0.06298584,False,0
CHST8,0.2405152,False,0
CLIC5,0.99354833,False,1
CLMN,0.4291532,False,0
CLMP,0.06269752,False,0
CLU,0.057660386,False,0
CNTNAP5,0.23277748,False,0
COL13A1,0.27578157,False,0
COL14A1,0.43589148,False,0
COL4A1,0.08821726,False,0
CREB5,0.23183037,True,0
CRYBG3,0.98665684,False,1
CSRNP1,0.3308812,True,0
CUX2,0.56890094,False,0
CYCS,0.051723074,False,0
DACH1,0.43503287,True,0
DDX3Y,0.06186012,False,0
DEPTOR,0.25865248,False,0
DGKH,0.30132097,False,0
DLGAP1,0.031077985,False,0
DNAJA4,0.048488975,False,0
DNAJB1,0.04680583,False,0
DOCK8,0.7422734,True,0
DUSP1,0.030199053,False,0
DUSP2,0.049865507,False,0
DUSP5,0.07595724,False,0
DUSP6,0.016686026,True,0
EGFR,0.25391003,False,0
EGR1,0.013328139,False,0
EGR3,0.012364083,False,0
EHD4,0.09304347,False,0
EIF4A3,0.39683983,False,0
ELL2,0.081779085,False,0
ELOVL5,0.04480051,False,0
ENPEP,0.065543026,False,0
ENPP1,0.34102476,False,0
ERG,0.6815043,False,0
ETS2,0.06856541,False,0
FLNA,0.05141699,False,0
FOS,0.011022893,False,0
FOSB,0.014840577,False,0
FOSL2,0.0177284,True,0
FREM2,0.09345566,False,0
FSTL4,0.25986916,False,0
GADD45A,0.036194008,False,0
GADD45B,0.02980309,False,0
GADD45G,0.10043544,True,0
GFRA1,0.3088777,False,0
GPC6,0.22410692,False,0
GRM8,0.3437571,False,0
HERPUD1,0.07485401,False,0
HMGCS1,0.3112142,True,0
HOMER1,0.026810924,False,0
HRH1,0.050581668,False,0
HS3ST2,0.13284692,True,0
HSP90AA1,0.01788908,True,0
HSPA1A,0.031184833,False,0
HSPA5,0.18223864,True,0
HSPB1,0.02589409,False,0
HSPB8,0.051664546,False,0
HSPD1,0.03099746,False,0
HSPE1-MOB4,0.076620676,False,0
HSPH1,0.012495311,True,0
ID2,0.012875318,False,0
IDI1,0.04146646,False,0
IER2,0.053886987,False,0
IER5,0.0751176,False,0
IL6ST,0.039702218,False,0
INSIG1,0.032565325,False,0
IQCJ-SCHIP1,0.3171658,False,0
IQGAP2,0.31588876,False,0
ITGA6,0.26502988,False,1
ITPR2,0.3009741,False,0
JDP2,0.3048994,True,0
JUN,0.045975566,True,0
JUNB,0.016520342,False,0
KAZN,0.26556554,False,0
KCNH8,0.7467683,False,0
KCNQ3,0.03788416,False,0
KCTD8,0.26878688,True,0
KIF26B,0.041740224,False,0
KIT,0.2689976,False,0
LATS2,0.06148496,False,0
LDLR,0.07938616,False,0
LGI1,0.23358186,False,0
LINGO2,0.26531386,False,0
LMCD1,0.04280103,False,0
LRIG1,0.08230525,True,0
LRRC4C,0.7098829,False,0
LRRC8A,0.041498885,False,0
LUZP2,0.2881024,False,0
MAN1A1,0.3248599,False,0
MCL1,0.33644128,True,0
MET,0.62744284,True,0
MIDN,0.044237856,False,0
MYO1E,0.07429838,False,0
NAMPT,0.06029457,False,0
NEDD9,0.05006557,False,0
NFATC2,0.122248724,False,0
NFIL3,0.12765771,False,0
NPAS4,0.0060745017,False,0
NPNT,0.6437098,False,0
NR4A1,0.010316238,True,0
NR4A2,0.2701265,False,0
NR4A3,0.024928905,False,0
NTNG1,0.7135501,True,0
NTNG2,0.2251691,False,0
OGFRL1,0.04380845,False,0
ONECUT1,0.17226468,False,0
PCP4,0.46023184,True,0
PELI2,0.2272909,False,0
PER1,0.054668956,True,0
PHACTR1,0.064572856,False,0
PHLDB1,0.039513227,False,0
PHLDB2,0.282928,False,0
PIM3,0.043415952,True,0
PLCB4,0.09518527,True,0
PLCL1,0.09769669,False,0
PNRC1,0.039915204,False,0
PPP1R15A,0.04876209,False,0
PRRX1,0.036033925,False,0
PSMA7,0.23653239,False,0
PTGS2,0.39523947,True,0
PTMA,0.036112346,False,0
PTPRO,0.25590554,False,0
RAB39A,0.06263866,False,0
RASAL1,0.031193573,False,0
RASD1,0.08802998,False,0
RASGEF1B,0.028401136,False,0
RELN,0.4365155,False,0
RGS2,0.10542317,False,0
RPL23,0.10054309,True,0
RPL29,0.05395844,False,0
RPL35A,0.06505077,False,0
RPLP1,0.038762737,False,0
RPS11,0.041510798,False,0
RPS20,0.09852879,False,0
RPS27,0.022133797,True,0
RYR2,0.12974584,False,0
SAMD3,0.27323487,False,0
SAT1,0.3641636,True,0
SCG2,0.05628435,False,0
SEC24D,0.36727303,False,0
SEMA4D,0.055799827,False,0
SEMA6A,0.13155921,False,0
SEMA6D,0.31688288,False,0
SFMBT2,0.2211503,False,0
SGCD,0.06495129,False,0
SGCG,0.26195806,False,0
SGCZ,0.049906168,False,0
SHROOM3,0.38812378,False,0
SLC2A3,0.15937436,True,0
SLC38A1,0.17736095,False,0
SLC38A2,0.25587353,True,0
SLC6A8,0.26307455,False,0
SLC7A5,0.051126704,False,0
SMAP2,0.30575418,True,1
SPRY4,0.03956234,False,0
STARD13-AS,0.32385716,True,0
STX17-AS1,0.060427923,False,0
TBL1X,0.32170984,False,0
TCF7L1,0.33280766,False,0
TCF7L2,0.28662544,False,0
THSD7A,0.044370264,False,0
TIPARP,0.34810746,False,0
TMSB10,0.18911205,False,0
TPT1,0.089205526,False,0
TRIB1,0.03838892,False,0
TSC22D3,0.2561936,True,0
TSIX,0.2935269,False,0
TUBA1A,0.058686998,False,0
UBA52,0.055567715,False,0
UBASH3B,0.472761,False,0
UBC,0.019720782,False,0
UQCRQ,0.035387266,False,0
VIPR2,0.804395,False,0
ZFY,0.40515146,False,0
ZNF281,0.044572733,True,0
ZNF331,0.26988962,False,0
ZNF462,0.72217107,True,0
