gene,score,validation,label
ABR,0.5646396,False,-1
ADAMTSL1,0.004906141,False,0
ADCY2,0.98077214,False,1
ADGRF5,0.48711511,False,-1
ADGRV1,0.4337037,False,-1
ANO3,0.7073315,False,-1
ARHGAP22,0.69866735,False,-1
ARHGAP28,0.41907543,False,-1
ARHGEF28,0.79264313,False,-1
ARL15,0.7288147,False,-1
ASIC2,0.45377323,False,-1
ATRNL1,0.5980999,False,-1
BHLHE40,0.9010049,False,-1
BSG,0.93667495,False,1
BTG1,0.3975612,False,-1
CA10,0.6315429,False,-1
CACNA2D3,0.5440771,False,-1
CCBE1,0.7609893,False,-1
CCK,0.39553258,False,-1
CDH4,0.67151123,False,-1
CDH7,0.90776175,False,-1
CDH8,0.13915074,False,0
CEBPB,0.39999938,False,-1
CHRM2,0.9651609,False,1
CHST15,0.4503235,False,-1
CLU,0.39601076,False,-1
CNTN3,0.4617817,False,-1
CNTN5,0.78665787,False,-1
COL11A1,0.9958955,False,1
COL5A2,0.06731344,False,0
CREB5,0.6582705,False,-1
CTSB,0.39742202,False,-1
CUX2,0.56945467,False,-1
CYCS,0.9499047,False,1
DENND2A,0.7411673,False,-1
DLGAP2,0.5540108,False,-1
DSCAM,0.4389725,False,-1
DUSP6,0.9231103,False,1
DYSF,0.6940253,True,1
EFNA5,0.9721059,False,1
EGR1,0.7722444,False,-1
EGR3,0.42105186,False,-1
ELAVL2,0.8700978,False,-1
EPHA3,0.4241481,True,0
EPHA5,0.5418108,False,-1
ETS2,0.910353,True,1
ETV6,0.41661954,False,-1
FAU,0.39838737,False,-1
FLRT2,0.48935685,False,-1
FNDC3B,0.011059907,False,-1
FOXP2,0.0019003339,True,0
FRAS1,0.6767129,False,-1
FRMD6,0.92759365,False,1
FRMPD4,0.45802036,False,-1
GHR,0.6512118,False,-1
GPC6,0.9937296,False,1
GRIN2A,0.5064347,False,-1
GRM3,0.51956946,False,-1
GRM8,0.03043326,False,0
HDAC9,0.44243473,False,-1
HECW1,0.9865643,False,1
HS3ST2,0.7876085,False,-1
HS3ST5,0.5082979,False,-1
HSP90AA1,0.3949056,False,-1
