gene,score,validation,label
ANKFN1,0.4915994,False,0
ANKRD18A,0.4945864,True,0
ANKRD22,0.49225673,False,0
ANKRD37,0.4925804,True,0
ANKRD44,0.49169445,True,0
ANKRD55,0.49305433,False,0
ANKRD65,0.4913697,False,0
ANKS1A,0.4987167,True,0
ANKUB1,0.49144468,False,0
ANLN,0.49369502,False,0
ANO2,0.49076715,False,0
ANO3,0.49238285,False,0
ANO4,0.48926708,False,0
ANO6,0.49160177,False,0
ANOS1,0.49754733,True,0
ANTXR2,0.49070767,False,0
ANXA1,0.48931098,False,0
ANXA2,0.48985887,False,0
ANXA3,0.49047646,False,0
AOAH,0.49050996,False,0
APAF1,0.48807704,False,0
APBB1IP,0.49134722,False,0
APCDD1,0.4953246,False,0
APCDD1L,0.49475387,False,0
APLF,0.4906745,False,0
APLN,0.49280876,False,0
APMAP,0.49319914,False,0
APOBEC2,0.49330494,False,0
APOBEC3G,0.49176162,False,0
APOC1,0.49706605,False,1
APOD,0.49019977,False,1
APOE,0.49120975,False,1
APOL3,0.49573743,False,0
APOL6,0.48916665,False,0
APOLD1,0.4922617,False,0
AQP1,0.49314722,True,0
AQP4,0.49259388,False,0
AR,0.4946899,False,1
ARHGAP10,0.48791027,False,0
ARHGAP15,0.49121216,False,0
ARHGAP22,0.49483582,False,0
ARHGAP24,0.49163133,False,0
ARHGAP25,0.49034473,False,0
ARHGAP26,0.48959002,False,0
ARHGAP27,0.48986182,False,0
ARHGAP28,0.4933568,False,0
ARHGAP29,0.48983774,False,0
ARHGAP30,0.48841497,False,0
ARHGAP31,0.48926693,False,0
ARHGAP4,0.49282697,False,0
ARHGAP42,0.4933542,False,0
ARHGAP6,0.4915904,False,0
ARHGAP9,0.4925824,False,0
ARHGDIB,0.4902957,False,0
ARHGEF1,0.489289,False,0
ARHGEF10L,0.49115804,False,0
ARHGEF26,0.4937352,False,0
ARHGEF28,0.4901326,False,0
ARHGEF38,0.49038413,False,0
ARHGEF4,0.49033695,False,0
ARHGEF6,0.48920158,False,0
ARID3A,0.4908878,False,0
ARID5A,0.4917721,False,0
ARL15,0.49170285,False,0
ARL5A,0.48926693,False,0
ARMC3,0.49317074,False,0
ARRB2,0.4872561,False,0
ARRDC2,0.49961546,False,0
ARRDC3,0.48925647,True,0
ARRDC4,0.4918033,False,0
ARSI,0.49283573,False,0
ARSJ,0.49071878,False,1
ART4,0.4924275,False,0
ASB14,0.49399364,False,0
ASB18,0.49809492,True,0
ASB4,0.49597374,False,0
ASIC2,0.48988295,False,0
ASIC4,0.49374402,False,0
ASPA,0.49250296,False,0
ASPH,0.4874649,False,0
ASPN,0.4932705,False,0
ASZ1,0.49162614,True,0
ATF3,0.49120525,False,0
ATF5,0.48966143,False,0
ATG16L2,0.4892106,False,0
ATOH8,0.48819152,False,0
ATOX1,0.48941508,False,0
ATP10A,0.48799944,False,0
ATP10B,0.49366325,False,0
ATP11C,0.4941184,False,0
ATP13A4,0.49129522,True,0
ATP13A5,0.49218288,False,0
ATP1A2,0.4915486,False,0
ATP1B3,0.48731095,False,0
ATP2A3,0.49255815,False,0
ATP2C2,0.49217704,False,0
ATP6V0D2,0.48995098,False,0
ATP7B,0.49011722,False,1
ATP8B1,0.4937359,False,0
ATP8B4,0.4914437,False,0
ATRNL1,0.49222818,False,0
AXL,0.49288952,False,0
AZGP1,0.49733537,False,0
B2M,0.4872213,False,0
B3GAT2,0.48926693,False,0
B3GNT5,0.48778516,False,0
BAALC,0.4906944,False,0
BACE2,0.48948684,False,1
BACH1,0.4926224,False,0
BAG3,0.49008173,False,0
BAIAP2L1,0.4904976,False,0
BAMBI,0.49184236,False,0
BANK1,0.4920122,True,0
BARD1,0.4940277,False,0
BAZ1A,0.49117136,False,0
BBOX1,0.49220356,True,0
BCAM,0.49099502,False,0
BCAN,0.49088052,False,0
BCAR3,0.48924512,False,0
BCAS1,0.49252683,False,0
BCAS2,0.4876356,False,0
BCAT2,0.49089316,False,0
BCHE,0.49374765,True,1
BCL11B,0.4904347,False,0
BCL2,0.48931396,False,0
BCL2A1,0.49133646,False,0
BCL2L11,0.4912195,False,0
BCL2L14,0.48778912,False,0
BCL6,0.49320495,False,0
BDNF,0.49330205,False,1
BEND7,0.49573743,False,0
BEST1,0.49582094,False,0
BEST3,0.49625015,True,0
BGN,0.49189004,True,0
BHLHE40,0.495167,False,0
BHLHE41,0.488843,True,0
BICC1,0.4922783,False,0
BIN2,0.4921612,False,0
BIRC3,0.49252555,False,0
BLNK,0.49201712,False,0
BMF,0.49273106,True,0
BMP2,0.49087462,False,0
BMP5,0.4908264,False,0
BMP6,0.48948944,False,0
BMP7,0.4904914,False,0
BMPER,0.48945516,True,0
BMPR1B,0.49220505,False,0
BMX,0.49128625,False,0
BNC2,0.49228916,False,0
BOC,0.491855,False,0
BOK,0.49360654,False,0
BRCA2,0.49319914,False,0
BRINP3,0.49025744,False,0
BROX,0.4909798,False,0
BSG,0.48941946,True,0
BST1,0.4911362,False,0
BTBD11,0.4899435,False,0
BTBD16,0.49017152,False,0
BTBD17,0.4939911,True,0
BTG1,0.48964292,False,0
BTG2,0.4886079,False,0
BTG3,0.49327177,False,0
BTK,0.49023625,False,0
BTN2A2,0.4904903,False,0
BTN3A1,0.49269602,False,0
BTN3A2,0.4940696,False,0
BVES,0.49176162,True,0
C10orf90,0.49473193,False,0
C11orf65,0.49176162,False,0
C12orf42,0.49093902,False,0
C12orf56,0.49557817,False,0
C12orf60,0.4945032,False,0
C12orf75,0.48890635,False,0
C17orf64,0.49585417,False,0
C18orf54,0.49440715,False,0
C1QA,0.495171,False,0
C1QB,0.49337065,False,0
C1QC,0.4908807,False,0
C1QL1,0.49310768,True,0
C1QTNF1,0.49213704,False,0
C1QTNF7,0.48930085,False,0
C1R,0.49011457,True,0
C1RL,0.48983258,True,0
C1orf112,0.4926696,False,0
C1orf162,0.49029258,False,0
C1orf54,0.49365133,False,0
C1orf56,0.4908182,False,0
C1orf87,0.49118173,False,0
C21orf62,0.48951772,True,0
C21orf91,0.49024278,True,0
C2CD2,0.48763445,False,0
C3,0.4938095,False,0
C3AR1,0.49067825,False,0
C4BPA,0.49395055,False,0
C4orf19,0.49106717,False,0
C4orf45,0.48917088,False,0
C4orf48,0.49020422,False,0
C5,0.49333882,False,0
C5AR1,0.49187595,False,0
C5AR2,0.4944135,True,0
C7,0.4944561,False,0
C7orf31,0.49133578,True,0
C7orf61,0.49236542,False,0
C8orf34,0.49181545,False,0
C9orf153,0.4919381,False,0
CA1,0.48923314,False,0
CA10,0.49083835,True,0
CA12,0.49253538,False,0
CA14,0.49143684,False,0
CA2,0.4895111,False,0
CA3,0.48866767,False,0
CA4,0.49265108,True,0
CA8,0.48641193,False,0
CABLES1,0.49088404,False,0
CABP4,0.48958176,True,0
CACHD1,0.4907284,False,0
CACNA2D3,0.48857382,False,0
CACNB2,0.49007857,False,0
CACNG4,0.48783022,False,0
CADPS2,0.49314758,False,1
CALB2,0.49163237,True,0
CALCB,0.4947521,False,0
CALCR,0.4905487,True,0
CALCRL,0.49017254,False,0
CALD1,0.48944443,False,0
CALR,0.48782825,False,0
CAMK2G,0.48993707,False,0
CAP1,0.49088204,False,0
CAPG,0.49283642,True,0
CAPN13,0.49530348,False,0
CAPN9,0.49523467,False,0
CARD11,0.4907947,False,0
CARD14,0.49343193,False,0
CARD6,0.49219957,True,0
CARD8,0.4924201,False,1
CARD9,0.49230543,False,0
CARNS1,0.49020982,True,0
CASP1,0.49195135,False,0
CASP10,0.4926696,True,0
CASP4,0.49083552,False,0
CASP7,0.49041432,False,0
CASP8,0.49080002,False,0
CASS4,0.49016812,True,1
CAT,0.49686614,False,0
CATSPERG,0.49111626,False,0
CAV1,0.49068215,False,1
CAV2,0.4890502,False,0
CAV3,0.48982444,False,0
CBLB,0.4880142,False,0
CBLN2,0.49319816,False,0
CC2D2B,0.48901737,False,0
CCBE1,0.49265873,False,0
CCDC102B,0.49124402,True,0
CCDC141,0.49118635,False,0
CCDC15,0.49308953,False,0
CCDC150,0.49083328,False,0
CCDC160,0.4924979,False,0
CCDC168,0.4923,False,0
CCDC190,0.4944135,False,0
CCDC50,0.48840925,False,0
CCDC60,0.4906001,True,0
CCDC68,0.4934029,True,0
CCDC69,0.49225673,False,0
CCDC80,0.49138072,False,0
CCDC88B,0.49236304,False,0
CCDC88C,0.4886642,False,0
CCDC97,0.4970579,False,0
CCK,0.48773566,False,0
CCL2,0.49722403,True,1
CCL3,0.49250296,False,1
CCL4,0.4926696,False,0
CCL4L2,0.4921343,True,0
CCL5,0.48949125,False,0
CCNB2,0.49649593,True,0
CCND1,0.49178165,False,0
CCND3,0.4887059,False,0
CCNE2,0.4894075,False,0
CCNG2,0.491532,False,0
CD109,0.49223343,False,0
CD163,0.49051026,False,0
CD163L1,0.49091792,False,0
CD22,0.4937031,False,0
CD226,0.4900053,False,0
CD247,0.49314728,False,0
CD274,0.49045268,False,0
CD302,0.48987663,False,0
CD33,0.49543306,False,1
CD34,0.48885068,True,0
CD36,0.49268985,False,1
CD37,0.492096,False,0
CD38,0.4904558,False,0
CD4,0.4912513,True,0
CD40,0.49734333,False,0
CD44,0.49236605,True,1
CD53,0.48894376,False,0
CD55,0.4926696,False,0
CD58,0.49099547,False,0
CD6,0.4899268,False,0
CD63,0.4899851,False,0
CD69,0.48965558,False,0
CD72,0.4978171,False,0
CD74,0.4912581,False,0
CD82,0.49448135,True,0
CD83,0.49240258,False,0
CD86,0.48864043,True,0
CD9,0.4977761,True,0
CD93,0.4912558,False,0
CD96,0.49198496,False,0
CDC14A,0.48884904,True,0
CDC42EP1,0.49600577,False,0
CDC42EP4,0.49130154,False,0
CDH1,0.4935812,False,0
CDH10,0.49126047,False,0
CDH12,0.49048668,False,0
CDH13,0.4909731,False,0
CDH18,0.49048832,False,0
CDH20,0.48966515,False,0
CDH23,0.4946335,False,0
CDH4,0.48866418,False,0
CDH5,0.49359566,False,0
CDH6,0.49370643,False,0
CDH7,0.49504644,False,0
CDH8,0.49515936,False,0
CDH9,0.48974174,False,0
CDK18,0.48946533,False,0
CDK19,0.48982453,False,0
CDK2AP2,0.49031568,False,0
CDKN1A,0.4903601,True,0
CDKN1B,0.49010405,True,0
CDKN1C,0.49017876,True,0
CDKN2A,0.49108413,False,1
CDKN2B,0.492269,False,0
CDR2L,0.49603224,False,0
CEACAM1,0.4921157,False,0
CEACAM21,0.49090838,False,0
CEBPA,0.49225673,False,0
CEBPB,0.49060068,False,0
CEBPD,0.49455318,False,0
CEMIP,0.4888167,True,0
CENPE,0.4909921,False,0
CENPF,0.49003735,False,0
CENPP,0.4907699,False,0
CENPQ,0.4926696,False,0
CEP128,0.4917658,False,0
CEP135,0.49146116,True,0
CEP152,0.49022344,False,0
CEP85,0.49380988,False,0
CERCAM,0.49275488,False,0
CFAP54,0.49273112,False,0
CFH,0.4939086,False,1
CFL2,0.4891392,True,0
CFLAR,0.49036512,False,0
CFTR,0.49058577,True,0
CGNL1,0.49239385,False,0
CHADL,0.4968309,False,0
CHD7,0.4930461,False,0
CHEK2,0.49155316,True,0
CHI3L1,0.48991418,False,0
CHODL,0.4912213,False,0
CHRDL1,0.48858654,False,0
CHRM2,0.49338734,False,0
CHRM3,0.4905201,False,0
CHRM5,0.49167755,False,0
CHRNA7,0.48944008,False,1
CHST11,0.48859575,False,0
CHST15,0.49253762,False,0
CHST3,0.49282297,False,0
CHST6,0.49165335,False,0
CHST8,0.4936147,False,0
CHST9,0.49025515,False,0
CHSY1,0.48752877,False,0
CHSY3,0.49457213,False,0
CIB1,0.49151346,True,0
CIITA,0.49033195,True,0
CKS2,0.4891208,True,0
CLCA4,0.494475,True,0
CLCN5,0.48972493,False,0
CLDN10,0.49386978,False,0
CLDN14,0.4900454,True,0
CLDN15,0.49349788,True,0
CLDN5,0.49597374,False,0
CLEC14A,0.49563715,True,0
CLEC19A,0.49197528,False,0
CLEC2B,0.48883244,False,0
CLEC2D,0.49282,False,0
CLEC5A,0.49088144,False,0
CLEC7A,0.49259558,False,0
CLEC9A,0.49523318,False,0
CLIC1,0.49037597,False,0
CLIC2,0.49007884,False,0
CLIC4,0.48913515,False,0
CLIC5,0.48986152,True,0
CLMN,0.4915524,True,0
CLMP,0.49148923,False,0
CLNK,0.48819488,True,0
CLSTN2,0.4949603,False,1
CLTCL1,0.48895258,False,0
CLU,0.48929805,False,1
CLUL1,0.48887804,False,0
CLYBL,0.49522844,True,0
CMKLR1,0.49027112,True,0
CMTM3,0.4949739,False,0
CMTM5,0.49321976,False,0
CMTM7,0.4898293,False,0
CMTM8,0.4895438,False,0
CNBD1,0.48982486,False,0
CNGA1,0.49474555,True,0
CNN3,0.4882388,False,0
CNOT8,0.48911887,False,0
CNP,0.48937616,False,0
CNPY3,0.49108925,False,0
CNR1,0.48992118,False,0
CNTLN,0.4912213,False,0
CNTN2,0.49246877,False,0
CNTN3,0.4931695,False,0
CNTN4,0.49129483,False,0
CNTN5,0.4947935,False,0
CNTN6,0.49321488,False,0
CNTNAP3,0.49319914,False,0
CNTNAP5,0.4970676,False,0
COBLL1,0.49456233,False,0
COL10A1,0.49419084,False,0
COL11A1,0.4914996,False,1
COL12A1,0.49471247,True,0
COL13A1,0.49037495,False,0
COL14A1,0.49051616,True,0
COL15A1,0.4915776,True,0
COL18A1,0.49335495,False,0
COL1A2,0.4887578,False,0
COL20A1,0.49473327,False,0
COL21A1,0.49229428,False,0
COL23A1,0.49047646,False,0
COL24A1,0.4962635,False,0
COL25A1,0.49096432,False,1
COL27A1,0.4895067,False,0
COL3A1,0.49236602,False,0
COL4A1,0.49006185,False,0
COL4A2,0.48995996,False,0
COL4A4,0.49584803,True,0
COL4A5,0.49287018,False,0
COL4A6,0.49245328,False,0
COL5A2,0.49363577,False,0
COL5A3,0.4932444,False,0
COL6A2,0.492601,False,0
COL6A3,0.48897764,False,0
COL8A1,0.4912811,False,0
COL8A2,0.4914993,False,0
COL9A1,0.49743566,True,0
COL9A2,0.49226278,False,0
COL9A3,0.4913103,False,0
COLEC12,0.4926945,True,0
COLGALT1,0.49314305,False,0
COLGALT2,0.4923155,False,0
COPE,0.49319914,False,0
COQ2,0.49562877,True,0
CORO1B,0.4909661,False,0
COTL1,0.48783496,False,0
CP,0.49004626,False,0
CPA1,0.4909798,False,0
CPA6,0.4916442,False,0
CPB1,0.4951718,False,0
CPB2,0.4949391,False,0
CPED1,0.49204922,False,0
CPM,0.49110997,False,0
CPNE4,0.4931811,True,0
CPNE8,0.48895136,False,0
CPO,0.4919977,False,0
CPOX,0.49857968,False,0
CPS1,0.49574527,False,0
CPT1A,0.49192023,False,0
CPVL,0.49225673,False,0
CPXM2,0.49091545,False,0
CR1,0.49245328,False,1
CRB2,0.4958952,False,0
CREB3L2,0.49441865,False,0
CREB5,0.4937628,False,0
CREBL2,0.4919612,False,0
CREM,0.4903346,False,0
CRH,0.48837572,True,0
CRHBP,0.4902084,True,0
CRIM1,0.49090755,False,0
CRISPLD1,0.49098852,False,0
CRISPLD2,0.48910543,True,0
CRLF1,0.49141458,True,0
CRYAB,0.4874451,False,0
CRYBG3,0.49192762,False,0
CSF1,0.49370924,False,0
CSF1R,0.4960413,False,0
CSF3R,0.4956578,False,0
CSGALNACT1,0.49179763,True,0
CSPG4,0.494413,False,0
CSRNP1,0.49121407,True,0
CSRP1,0.49521282,True,0
CSRP2,0.48889104,False,0
CST3,0.49045268,True,1
CTDSP1,0.4904901,False,0
CTH,0.48838985,False,0
CTNNA2,0.49513376,False,0
CTNS,0.4928973,False,0
CTSB,0.4921372,True,0
CTSC,0.4876061,False,0
CTSH,0.4938394,False,0
CTSL,0.48919964,False,0
CTSO,0.49344903,False,0
CTSS,0.48977578,False,1
CTSZ,0.4898687,False,0
CTTNBP2NL,0.49034983,False,0
CUBN,0.49230674,True,0
CUX2,0.4934377,False,0
CX3CR1,0.49097455,False,0
CXCL12,0.49256057,True,0
CXCL14,0.49252567,False,0
CXCL16,0.49319914,False,0
CXCR4,0.49219957,True,0
CYB5R2,0.4968309,False,0
CYBA,0.49176162,False,0
CYBRD1,0.48973078,True,0
CYCS,0.48963043,False,0
CYFIP1,0.49176162,False,0
CYP1B1,0.4920682,False,0
CYP39A1,0.49151346,False,0
CYP3A5,0.49176162,False,0
CYP4F12,0.48832005,False,0
CYP7B1,0.49178544,True,0
CYSLTR1,0.49133015,False,0
CYSLTR2,0.4926696,False,0
CYTH4,0.4915009,False,0
CYTIP,0.48979124,True,0
CYTL1,0.48943225,False,0
CYYR1,0.49088237,False,0
DAAM2,0.488944,False,0
DAB1,0.49902698,False,0
DACH1,0.4926866,False,0
DACH2,0.4891042,False,0
DAGLB,0.49060723,False,0
DAP,0.48876014,True,0
DAPK2,0.4872561,False,0
DAPP1,0.49061605,True,0
DAZAP2,0.4891316,False,0
DBI,0.49451998,False,0
DCBLD1,0.49433738,False,0
DCC,0.48833078,False,0
DCDC2,0.4916769,False,0
DCHS2,0.48840508,False,1
DCLK2,0.49330655,False,0
DCN,0.49169818,False,0
DDAH1,0.48852,True,0
DDAH2,0.4901383,False,0
DDB2,0.49474555,False,0
DDIT4,0.48959827,False,0
DDR2,0.4921351,False,0
DDX21,0.49198774,False,0
DDX3Y,0.49187618,False,0
DDX4,0.49393323,False,0
DDX43,0.4995694,False,0
DDX60,0.49009573,True,0
DDX60L,0.49358088,False,0
DEF6,0.49252567,False,0
DENND1C,0.49113268,False,0
DENND2A,0.49092218,False,0
DENND2C,0.49543306,False,0
DENND3,0.49041486,False,0
DEPDC1B,0.49088144,False,0
DEPTOR,0.49082124,True,0
DERA,0.49397692,False,0
DGAT2L6,0.49327254,False,0
DGKG,0.48960915,False,0
DGKH,0.49414608,False,0
DHCR24,0.48732382,True,1
DHCR7,0.49183965,False,0
DHRS3,0.49216467,False,0
DHRS9,0.4911302,True,0
DIAPH2,0.4915081,True,0
DIAPH3,0.49226278,False,0
DIO1,0.49251807,True,0
DIO2,0.4902852,False,0
DISC1,0.49150878,True,0
DISP1,0.49102166,True,0
DKK2,0.49000406,False,0
DLC1,0.4907905,False,0
DLEU7,0.4890609,False,0
DLGAP1,0.49205932,False,0
DLGAP2,0.4906169,False,0
DLL4,0.49237558,False,0
DMRT2,0.4912621,False,0
DNAH12,0.49112937,True,0
DNAH7,0.49315342,False,0
DNAJA4,0.48830116,False,0
DNAJB1,0.48768198,False,0
DNAJC22,0.49502277,False,0
DOCK11,0.48893398,False,0
DOCK2,0.4880685,False,0
DOCK5,0.48869592,False,0
DOCK6,0.49060723,False,0
DOCK8,0.4907154,False,0
DOK1,0.48784378,False,0
DOK3,0.49218288,False,0
DOK6,0.49421468,False,0
DPEP2,0.49151346,True,0
DPYSL3,0.49350694,False,0
DPYSL5,0.49124345,False,0
DRAM1,0.48768884,False,0
DSC2,0.49583784,True,0
DSCAM,0.49043712,False,0
DSP,0.49155924,True,0
DTHD1,0.48887658,False,0
DTNA,0.4904597,False,0
DTX3L,0.49048716,False,0
DUOX1,0.49176162,False,0
DUS2,0.4935664,False,0
DUSP1,0.4893939,True,0
DUSP10,0.49164852,False,0
DUSP16,0.4929423,False,0
DUSP2,0.48979127,False,0
DUSP22,0.49537885,False,0
DUSP5,0.49018154,False,0
DUSP6,0.48868436,True,0
DYSF,0.4925317,False,0
EBF1,0.49166295,False,0
EBF2,0.49187958,False,0
EBF4,0.4986174,False,0
EBI3,0.4894766,False,0
ECHDC3,0.4945864,False,0
ECM2,0.49028033,True,0
ECT2,0.49543306,False,0
EDA,0.4957975,False,0
EDA2R,0.49045268,False,0
EDN1,0.4921969,True,0
EDNRA,0.49035698,False,0
EDNRB,0.49209946,False,0
EEF1B2,0.4913697,False,0
EFCAB13,0.49343774,False,0
EFEMP1,0.49091604,False,0
EFHD1,0.49301726,False,0
EFNA1,0.4952552,False,0
EFNA5,0.49021357,False,1
EGFL7,0.48928598,False,0
EGFLAM,0.49188948,False,0
EGFR,0.49327666,False,0
EGLN3,0.48984677,False,0
EGR1,0.48891073,False,0
EGR3,0.48958933,False,0
EHBP1L1,0.49102625,False,0
EHD4,0.4928111,False,0
EHF,0.49412227,True,0
EIF1AY,0.48986933,False,0
EIF4A3,0.49151346,False,0
EIF5A2,0.48853892,False,0
ELAVL2,0.49085203,False,0
ELF1,0.49200675,False,0
ELF4,0.49045268,False,0
ELK3,0.48983294,False,0
ELL2,0.49013788,False,0
ELN,0.49649593,True,0
ELOVL1,0.4890286,False,0
ELOVL2,0.48973277,True,0
ELOVL5,0.48743966,False,0
ELOVL7,0.49143577,True,0
EMB,0.48961782,False,0
EMCN,0.48927256,True,0
EMILIN1,0.49190038,False,0
EMILIN2,0.49179545,False,0
EML4,0.48963833,True,0
EMP1,0.49161485,False,0
EMP2,0.49206606,False,0
EMP3,0.49319914,False,0
ENG,0.495842,False,0
ENO4,0.48965845,True,0
ENOX2,0.49175832,False,0
ENPEP,0.49723852,False,0
ENPP1,0.49328023,True,0
ENPP2,0.48831305,False,0
ENTHD1,0.49257407,False,0
ENTPD1,0.48865613,True,0
ENTPD2,0.49305433,False,0
EPAS1,0.49207172,False,0
EPB41L4A,0.4906713,True,0
EPHA2,0.49434105,False,0
EPHA3,0.49141443,False,0
EPHA5,0.48962417,False,0
EPHA6,0.4954139,True,0
EPHA7,0.49156424,False,0
EPHB1,0.4929765,False,0
EPHX1,0.4951718,False,0
EPN2,0.4894048,True,0
EPS8,0.49203008,True,0
EPSTI1,0.49064505,False,0
ERBB3,0.49147582,False,0
ERCC6L,0.4915136,True,0
ERG,0.49102193,False,0
ERMAP,0.49240506,False,0
ERMN,0.4944946,False,0
ERN1,0.49158034,False,0
ERRFI1,0.48935163,True,0
ESR1,0.48962536,False,1
ESR2,0.49089038,True,1
ESRRB,0.4920015,False,0
ESYT2,0.49389195,False,0
ETFB,0.49115965,False,0
ETS1,0.489745,False,0
ETS2,0.4913431,False,0
ETV1,0.48864475,False,0
ETV6,0.49134144,False,0
EVC2,0.4917578,False,0
EVI2A,0.4960117,True,0
EVI2B,0.4939995,False,0
EXPH5,0.495788,True,0
EYA1,0.4898851,False,0
EYA2,0.4895672,True,0
EYA4,0.4926696,False,0
EYS,0.49328753,False,0
EZH2,0.49020442,False,0
EZR,0.4954149,False,0
F11R,0.49389195,True,0
F13A1,0.48934123,True,1
F2R,0.48859876,True,0
F3,0.4916949,False,0
F8,0.48957953,False,0
FA2H,0.49089023,False,0
FABP7,0.4935685,False,0
FAM107A,0.48850673,False,0
FAM107B,0.49132183,True,0
FAM110B,0.4994142,True,0
FAM111A,0.48897573,True,0
FAM114A1,0.49288526,False,0
FAM118A,0.48843217,True,0
FAM124A,0.49199963,False,0
FAM126A,0.48962402,True,0
FAM149A,0.49127054,False,0
FAM160A1,0.49584356,True,0
FAM167A,0.4939086,False,0
FAM177B,0.49165207,False,0
FAM178B,0.4945032,False,0
FAM186A,0.49573743,True,0
FAM189A2,0.4945864,False,0
FAM20A,0.49188843,False,0
FAM217A,0.49300167,False,0
FAM53A,0.49176162,False,0
FAM78A,0.49152565,False,0
FAM89A,0.49196553,False,0
FANCB,0.49340898,False,0
FANCC,0.4914106,True,0
FAP,0.49248165,False,0
FAS,0.49446735,False,1
FAT1,0.49075058,False,0
FAT3,0.49245355,False,0
FAT4,0.4891927,False,0
FAU,0.48926756,False,0
FAXDC2,0.4896297,False,0
FBLN1,0.49454013,False,0
FBLN2,0.49523467,False,0
FBLN5,0.4944135,False,0
FBN2,0.49121633,False,0
FCER1G,0.49155316,False,1
