gene,score,validation,label
ABCA1,0.36520904,False,-1
ADIPOR2,0.72018504,False,-1
ADPGK,0.37503493,False,-1
AHCYL2,0.83833164,False,-1
ALOX5,0.36552814,False,-1
ANKUB1,0.42997894,False,-1
ARHGAP29,0.9888759,False,-1
BACH1,0.3721666,False,-1
BCL6,0.99794453,False,1
BHLHE41,0.6210788,False,-1
C1QTNF7,0.50462335,False,-1
CALCB,0.3747977,False,-1
CALD1,0.36915004,False,0
CALN1,0.9499282,False,-1
CDH4,0.93809825,False,-1
CDR2L,0.4127081,False,-1
CNTN5,0.8181514,False,-1
CREM,0.35777813,False,-1
DLC1,0.35658732,False,-1
DRAIC,0.3721961,False,-1
DUSP16,0.9839346,False,-1
EBF1,0.8311755,False,-1
ELOVL5,0.806545,False,-1
EZH2,0.36849132,False,-1
FAM118A,0.37123796,False,-1
GABPB1,0.3553839,False,-1
GABRG3,0.82896847,False,1
GALNTL6,0.6192979,False,-1
GNA13,0.9458345,False,-1
HERC2P9,0.69902116,False,-1
HIP1,0.9501924,False,-1
HS6ST3,0.36576077,False,-1
IL6R,0.9643458,False,-1
IRF3,0.38627866,True,1
ITPKB,0.49069345,False,-1
JDP2,0.9989831,False,-1
JUN,0.95632595,True,1
KBTBD12,0.36601293,False,-1
KCNH5,0.36576355,False,-1
KCTD12,0.978738,False,-1
KCTD16,0.97139794,False,-1
KIAA1217,0.6806546,False,1
KLF3,0.3675037,False,-1
LDLRAD3,0.45356637,False,-1
LHFPL3,0.51843244,False,-1
LINC00499,0.9632122,False,-1
LRP4,0.40770894,False,-1
MCL1,0.36155257,False,-1
MEF2A,0.36498192,False,1
MEGF10,0.96430427,False,1
MEIS1,0.36840662,False,-1
MID1,0.9966074,False,1
NAMPT,0.84553766,False,1
NEDD4,0.4400023,False,-1
NR4A1,0.6556915,True,0
OCLN,0.9937279,False,1
OLFM3,0.9865579,False,-1
PALLD,0.37388855,False,-1
PAX6,0.86792296,False,1
PBX3,0.37795377,False,-1
PCDH9-AS2,0.6933221,False,-1
PDZD2,0.98910016,False,1
PFKFB3,0.7388066,False,1
PILRA,0.73630834,False,1
PIP4K2A,0.8392087,False,-1
PLEKHH1,0.3536465,False,-1
PLLP,0.9618469,False,-1
POLR2F,0.9367238,False,-1
POU2F2,0.37606004,False,-1
PPARD,0.94384336,False,-1
RAB3C,0.36256504,False,-1
RCAN3,0.42522192,False,-1
REL,0.37615433,False,0
RPS6KA1,0.37449408,False,0
RSPO2,0.37359244,False,0
RYR2,0.97722965,False,1
RYR3,0.98428875,False,1
SEC14L1,0.3842022,False,-1
SLC2A12,0.9889564,False,1
SLC44A1,0.35633224,False,-1
SNAP25-AS1,0.4789526,False,-1
SYN3,0.35907724,False,0
TLL1,0.4888928,False,-1
TPM1,0.37368366,False,-1
TRPS1,0.9157823,False,-1
USPL1,0.36794043,False,-1
ZEB1,0.40070608,False,-1
ZFAND6,0.9384179,False,-1
ZNF267,0.9558772,False,-1
ZNF274,0.8744689,False,-1
ZNF331,0.41656157,False,-1
