gene,score,validation,label
MCMDC2,0.42308077,True,0
MEF2A,0.45023033,True,0
MEIS1,0.41457158,True,0
MGAT4C,0.39207923,False,0
MID1,0.39963025,False,0
MIDN,0.39806446,False,0
MIR34AHG,0.43273777,False,0
MIR4435-2HG,0.44336367,True,0
MIR4500HG,0.3868426,False,0
MKNK1,0.3893293,False,0
MME,0.41548046,False,0
MMP16,0.40285638,False,0
MPPED2,0.43086243,False,0
MTHFD2,0.3958975,False,0
MTUS2,0.38034543,False,0
MYBL1,0.4222829,True,0
MYO16,0.4448827,False,0
MYRIP,0.38153034,False,0
NAMPT,0.40626967,False,0
NDST3,0.3862029,False,0
NDST4,0.3939652,False,0
NETO1,0.40439928,False,0
NFIL3,0.4121861,False,0
NGF,0.42401445,False,0
NHS,0.49610394,False,1
NLGN4Y,0.35214576,True,0
NOTCH2,0.4149013,True,0
NPAS4,0.4019608,False,0
NR2F2,0.40842336,True,0
NR4A1,0.37592313,False,0
NR4A3,0.4093178,True,0
NUP210L,0.43107423,False,0
NXPH1,0.40037856,False,0
NYAP2,0.3877128,False,0
OLFM3,0.42640194,True,0
OLIG1,0.40349537,False,0
OPCML,0.42535233,True,0
P3H2,0.4048884,False,0
P4HA1,0.41330674,False,0
PAG1,0.39274016,True,1
PARD3,0.4255782,False,0
PBX3,0.40233034,False,0
PCDH18,0.37678298,False,0
PCDH9-AS3,0.4193162,False,0
PCSK2,0.4184813,False,0
PCSK6,0.42875654,False,0
PDE10A,0.4226238,False,0
PDE3A,0.41408175,True,0
PDE9A,0.40824875,False,0
PDGFC,0.39717945,False,0
PDK1,0.4231084,False,0
PDZRN3,0.41967878,False,0
PELI1,0.42428157,True,0
PELI2,0.4231569,False,0
PER1,0.39759514,False,0
PHACTR2,0.4174971,True,0
PHLDB1,0.4199672,True,0
PHLDB2,0.4154269,False,0
PIM3,0.40217015,False,0
PIP4K2A,0.4088886,False,0
PITPNC1,0.39851955,False,0
PLD1,0.4331675,True,0
PLEKHH2,0.4113173,False,1
PLSCR1,0.4361249,True,0
PLXNA4,0.4070434,False,0
PNRC1,0.42872846,True,0
POU2F2,0.3991123,False,0
PPARG,0.44101515,False,0
PPFIBP1,0.41873923,False,0
PPP1CB,0.4409909,False,0
PPP1R15A,0.39587823,False,0
PRELID2,0.41059592,False,0
PREX2,0.42728058,True,0
PRKG1,0.4257135,False,0
PRKX,0.4372153,False,0
PSMA7,0.4078423,False,0
PTCHD1,0.40572757,False,0
PTCHD4,0.45171756,True,0
PTMA,0.40989977,False,0
PTPRB,0.39681143,False,0
PTPRE,0.39986187,False,0
PTPRM,0.42911434,True,1
PTPRO,0.41247132,False,0
PXK,0.39678738,False,0
RAB39A,0.40856746,False,0
RAB3C,0.43026116,False,0
RALYL,0.4142579,False,0
RARB,0.3950117,False,0
RASD1,0.44384235,False,0
RBFOX3,0.43855956,True,0
RBMS3,0.42643362,False,0
RBMS3-AS3,0.41621748,False,0
REL,0.42383516,False,0
RELB,0.40770352,False,0
RGS12,0.45536625,False,1
RGS20,0.42823046,True,0
RGS5,0.42794392,False,0
RGS6,0.39802387,False,0
RHOBTB3,0.44146606,False,0
RIMKLB,0.43271488,False,0
RND3,0.39650583,False,0
RNF152,0.41379386,False,0
RORB,0.42638046,False,0
RPL10A,0.41138694,False,0
RPL23A,0.41479278,False,0
RPL35A,0.4100924,False,0
RPL41,0.40754607,False,0
RPL8,0.40321684,False,0
RPS2,0.39861035,False,0
RPS20,0.4186827,False,0
RPS27L,0.42008218,False,0
RPS28,0.43797305,False,0
RPS5,0.39886522,False,0
RUNX2,0.4117613,False,0
RYBP,0.40704113,False,0
RYR2,0.39346594,False,0
SAMD4A,0.4252421,False,0
SAMD5,0.4193623,False,0
SAT1,0.43495432,False,0
SCARB1,0.38246194,False,0
SCG2,0.39476496,False,0
SCML1,0.42980376,False,0
SDK1,0.41214004,False,0
SEC14L1,0.4213542,False,0
SEMA5A,0.44205835,False,0
SFXN5,0.39994305,False,0
SGCD,0.43334404,True,0
SGCZ,0.40736252,False,0
SGK1,0.4223862,True,0
SH3RF1,0.44016784,True,0
SHROOM2,0.4259798,False,0
SIPA1L2,0.40640163,False,0
SLC1A2,0.39447713,False,0
SLC2A3,0.43032658,True,0
SLC2A9,0.41737342,False,0
SLC35F1,0.41044176,False,0
SLC35F3,0.43024462,False,0
SLC38A2,0.4126646,True,0
SLC6A8,0.41470698,False,0
SLC7A1,0.40841326,False,0
SLC7A14,0.4290177,False,0
SLC7A2,0.4176362,False,0
SLC7A5,0.38505438,False,0
SLC9A9,0.4528217,False,0
SLIT2,0.41194603,True,0
SMAD3,0.42671627,False,0
SNTG1,0.41091925,False,0
SOX4,0.41789168,False,0
SOX5,0.3978347,False,0
SOX6,0.39849693,False,0
SOX9,0.4273876,False,0
SPON1,0.39612883,False,0
SPSB1,0.39981,False,0
ST6GALNAC3,0.4090447,False,0
ST6GALNAC5,0.417866,False,0
ST8SIA4,0.405841,False,0
STX17-AS1,0.40010688,False,0
STXBP6,0.44300684,False,0
SULF1,0.394553,False,0
SULF2,0.39901528,False,0
SVEP1,0.41406414,True,0
SVIL,0.41414636,False,0
SYNPO2,0.40960848,False,0
SYT1,0.40864915,False,0
SYT2,0.426889,False,0
TAC1,0.4040472,True,0
TACC1,0.3916237,False,0
TBC1D4,0.4223725,False,0
TEAD3,0.41545597,True,0
TEAD4,0.37833363,False,0
TENM2,0.4209736,False,0
TENM3,0.41156888,False,0
TGFB2,0.41968995,False,0
TGFBR3,0.40491998,False,0
THSD7A,0.40770862,False,0
TIMP3,0.40965486,True,0
TMSB4X,0.44319236,False,0
TNFSF13B,0.3954529,False,0
TNR,0.43135178,False,0
TNS2,0.3947434,False,0
TOX3,0.41457286,False,0
TPT1,0.41490206,False,0
TRHDE,0.39997518,False,0
TRIB1,0.40351158,False,0
TRPC3,0.38174337,False,0
TRPC4,0.40541133,False,0
TRPS1,0.3948109,False,0
TSC22D3,0.39724275,False,0
TSIX,0.4226398,False,0
TUBA1A,0.44058833,True,0
TUBB2B,0.42855036,False,0
UBASH3B,0.4527903,False,0
UBC,0.4022767,False,0
UNC13C,0.42681602,True,1
UQCRQ,0.4031888,False,0
UTRN,0.39867812,False,0
VASP,0.4013777,False,0
VCL,0.38774782,False,0
VEGFA,0.41033003,False,0
VGF,0.41230232,False,0
VWC2L,0.45893288,False,0
WNT5B,0.41743603,False,0
XYLT1,0.41642842,False,0
YAP1,0.39893508,False,0
ZBTB7C,0.42025095,False,0
ZDHHC20,0.42506003,False,0
ZEB1,0.33711028,False,0
ZHX2,0.4038618,False,0
ZNF281,0.4103849,True,0
ZNF385D,0.40434793,False,0
ZNF462,0.41299868,False,0
ZNF565,0.46252477,False,1
ZNF804A,0.38511604,False,0
ZNF804B,0.40234166,False,0
