gene,score,validation,label
ABHD3,0.26729214,False,0
ACTA2,0.29507998,False,0
ADAMTS19,0.27970254,False,0
ADGRD1,0.40905136,True,0
ADGRL2,0.33540994,False,0
AMOT,0.2324622,False,0
AMOTL1,0.2753742,False,0
ANKRD30B,0.3831518,False,0
ARHGAP25,0.2852604,False,0
ARHGAP26-AS1,0.3731734,False,0
ARHGEF28,0.3511309,False,0
ARID3A,0.2828677,False,0
ARRDC3,0.2535758,False,0
ATP8B1,0.3222109,False,0
BACE2,0.37643716,False,0
BCL6,0.2785055,False,0
BDNF,0.25352767,False,0
BDNF-AS,0.2959749,False,0
BHLHE40,0.2647466,False,0
BHLHE41,0.22435188,False,0
BMP2K,0.23821667,True,0
BMX,0.25686222,False,0
BRINP3,0.46772352,True,0
BSG,0.34835374,True,0
BTG1,0.323582,False,0
BTG2,0.22743401,False,0
CA1,0.28666246,False,0
CA10,0.45399606,False,0
CALCRL,0.3521558,False,0
CALN1,0.41422597,False,0
CAMK2G,0.26090991,False,0
CCK,0.2606445,False,0
CCNG2,0.43928152,False,0
CD63,0.48994958,True,0
CDH10,0.49050644,True,0
CDH12,0.3044613,True,0
CDH4,0.38172308,True,0
CDKN1A,0.46235517,True,0
CDKN1B,0.2552745,True,0
CEBPB,0.5895329,False,0
CEP128,0.26320645,False,0
CHODL,0.28697518,False,0
CHST11,0.42472997,True,0
CHST15,0.20820187,True,0
CHST8,0.23659836,True,0
CLMP,0.24093743,False,0
CLU,0.2821012,False,0
CNOT8,0.22153191,False,0
CNTNAP3,0.27480403,False,0
COBLL1,0.24575783,False,0
COL18A1,0.2768878,False,0
COL23A1,0.47929516,True,0
COL4A2,0.2488779,False,0
COLGALT2,0.28087032,False,0
CREB5,0.2645997,True,0
CREM,0.26155394,False,0
CRIM1,0.5853618,False,0
CRLF1,0.32067344,False,0
CRYAB,0.3433865,True,0
CYCS,0.2915893,False,0
DDAH2,0.29306513,False,0
DDX21,0.2814397,True,0
DHCR24,0.25368622,False,0
DLGAP2,0.19903468,False,0
DNAJA4,0.38970843,True,0
DNAJB1,0.2971273,True,0
DOK6,0.32001093,False,0
DSCAM,0.5354772,False,1
DTNA,0.51761675,False,0
DUSP1,0.26713976,False,0
DUSP2,0.27921012,False,0
DUSP5,0.3591967,False,0
DUSP6,0.2809482,False,0
EFCAB14-AS1,0.43103313,True,0
EGR1,0.2202707,False,0
EGR3,0.21299152,False,0
ELOVL5,0.22318867,False,0
ELOVL7,0.2667053,False,0
EMX2,0.46391046,False,0
ENPEP,0.24947605,True,0
EPHA5,0.35146657,False,0
ERRFI1,0.27756026,False,0
ESYT2,0.2853494,True,0
FAM149A,0.37876123,True,0
FAS,0.28669193,False,0
FGF14,0.54595137,False,0
FMNL3,0.5172192,True,0
FOS,0.22473492,False,0
FOSB,0.27327964,False,0
FOSL2,0.22216581,True,0
FOXC1,0.27769485,False,0
FOXP2,0.37653458,False,0
FRAS1,0.23655315,False,0
FRMD6,0.22929041,False,0
FRMPD2,0.18357787,True,0
FTH1,0.306083,True,0
FTL,0.28909442,False,0
GABRG1,0.35576388,False,0
GAD2,0.4382491,False,0
GADD45A,0.31563437,False,0
GADD45B,0.31296125,True,0
GADD45G,0.28771663,False,0
GAS6-AS1,0.04887146,False,0
GHR,0.38818982,False,0
GNB4,0.21140204,False,0
GNG4,0.4839102,False,0
GOLIM4,0.37859526,True,0
GPRIN3,0.4775808,False,1
GRAMD1C,0.263261,False,0
GREM2,0.40097502,False,0
GRID2,0.37855396,False,0
GRIK3,0.43950555,False,0
HGF,0.38809022,False,0
HOMER1,0.31062102,True,0
HRH1,0.29480264,False,0
HS3ST2,0.27395037,True,0
HS6ST2,0.12920392,False,0
HSP90AA1,0.4530567,True,0
HSPA1A,0.24631515,True,0
HSPA5,0.28729537,False,0
HSPB1,0.6391841,False,0
HSPD1,0.3631495,False,0
HSPH1,0.29551747,False,0
HTR1F,0.38880345,False,0
ID2,0.2553796,False,0
IER2,0.30643156,False,0
IER5,0.19593932,False,0
IGFBP2,0.40096736,False,0
IKZF2,0.2931945,False,0
INSIG1,0.5368334,False,0
IQCJ-SCHIP1,0.47380856,False,0
JUN,0.2828768,False,0
JUNB,0.23894885,False,0
KAZN,0.45878556,False,0
KCNQ1OT1,0.31934598,False,0
KIAA1217,0.41342142,False,0
KLF6,0.24041687,False,0
LAMB1,0.23464437,True,0
LDLR,0.3056131,False,0
LDLRAD3,0.6105917,False,1
LDLRAD4,0.25810313,False,0
LGI1,0.20476678,True,0
LINC00511,0.27170706,False,0
LINC01301,0.24230418,False,0
LINC01504,0.27565664,False,0
LMCD1,0.25070122,False,0
LOXL2,0.29290733,False,0
LPGAT1,0.25857013,False,0
LRCH1,0.23068656,False,0
LRIG1,0.16605674,False,0
LRIG3,0.4534618,False,0
LRRK2,0.2178401,False,0
LZTS1,0.29350027,False,0
MAN1A1,0.36882293,False,0
MARCKSL1,0.2849427,False,0
MCTP1,0.47594234,False,0
MGAT4A,0.16964038,False,0
MIDN,0.2517923,False,0
MIR4500HG,0.42780048,True,0
MME,0.3432601,False,0
MORC4,0.28499413,False,0
MOXD1,0.29261163,False,0
MPPED2,0.39444596,False,0
MSC-AS1,0.389809,True,0
MSI2,0.24536973,False,0
MT3,0.2856563,False,0
MTSS1,0.34189412,False,0
MTUS2,0.52599764,False,0
MYL12B,0.47396985,False,0
MYL6,0.28264934,False,0
MYLIP,0.4017988,True,0
MYO1E,0.2888018,False,0
NAMPT,0.30007613,False,0
NEAT1,0.3443421,False,0
NEDD9,0.40628844,False,0
NFIL3,0.29180068,True,0
NPAS4,0.20661505,False,0
NR4A1,0.24098071,False,0
NR4A2,0.30766973,False,0
NR4A3,0.2387032,False,0
NRP1,0.38258106,False,0
NTNG2,0.23875651,False,0
NUP210L,0.2848756,False,0
NWD2,0.47690558,True,0
NXPH1,0.44588196,False,0
OGFRL1,0.18288605,False,0
OLFM3,0.5573373,False,0
PAG1,0.2476452,True,1
PAM,0.20293218,False,0
PAMR1,0.44078106,False,0
PARP8,0.4634636,False,0
PBXIP1,0.35363394,False,0
PCDH11X,0.3560779,False,0
PDE7B,0.4377786,False,0
PER1,0.18753372,False,0
PFKFB2,0.506695,False,0
PHACTR2,0.2544873,False,0
PHLDB2,0.36293495,False,0
PIM3,0.297738,False,0
PKD2L2,0.28899035,False,0
PLCB4,0.47487777,True,0
PLCH1,0.3976995,False,0
PLEKHM1P1,0.33070084,False,0
PLXND1,0.3219708,False,0
PMEPA1,0.27735028,False,0
PNRC1,0.33648935,False,0
POU6F2,0.36112824,False,0
PPARD,0.28694507,True,0
PPP1R15A,0.24064872,False,0
PRDM11,0.19422881,True,0
PRDX1,0.22884619,True,0
PRLR,0.48326603,False,0
PRSS23,0.2511037,False,0
PSD2,0.23814178,False,0
PSMA7,0.28413808,False,0
PTGS2,0.29462922,False,0
PTMA,0.33435827,False,0
RAB39A,0.24718231,True,0
RALYL,0.5705924,False,0
RARB,0.3857167,False,0
RASAL1,0.3864667,True,0
RASD1,0.24537303,False,0
RCC2,0.43136853,True,0
RCN3,0.34358507,False,0
RGS2,0.52690357,False,0
RIMKLB,0.20253591,False,0
RORB,0.41396955,False,0
RPL29,0.4287651,False,0
RPL35A,0.3631614,False,0
RPL41,0.37881207,False,0
RPS20,0.23917645,False,0
RPS21,0.25885525,False,0
RPS27,0.39525485,False,0
RPS28,0.5673109,True,0
RPS3A,0.2565125,False,0
RRAD,0.2843855,False,0
RSPO2,0.19623949,True,0
SAMD4A,0.2539403,False,0
SCG2,0.28951496,False,0
SDK1,0.29076278,False,0
SEC24D,0.2733481,True,0
SFMBT2,0.36182985,False,0
SH3RF1,0.40558493,True,0
SHROOM2,0.23039812,False,0
SIPA1L2,0.42309833,False,0
SKAP2,0.21335275,False,0
SLC13A4,0.34586436,False,0
SLC2A3,0.3262615,False,0
SLC38A2,0.23127982,False,0
SLC44A1,0.398927,False,0
SLC4A7,0.2621198,False,0
SLC7A1,0.22760312,False,0
SLC7A5,0.30727872,False,0
SNCAIP,0.2851718,False,0
SORBS2,0.23673487,False,0
SORCS1,0.31820178,True,0
SORCS3,0.29792362,False,0
SOX6,0.41099015,False,0
SP100,0.2637922,False,0
SPATA1,0.27239755,False,0
SRGAP2,0.29220918,False,0
STAT6,0.35025367,False,0
SYNJ2,0.28830737,False,0
TARID,0.43148807,True,0
TC2N,0.12173695,False,0
TENM2,0.42228648,False,0
TENM4,0.26171288,False,0
TFRC,0.41183352,True,0
TGFB1,0.25484803,False,0
THSD4,0.35394466,True,0
THSD7A,0.215295,False,0
TLE3,0.30422342,False,0
TMEM151A,0.27833128,False,0
TMEM26,0.29885203,False,0
TMSB10,0.39035192,True,0
TMSB4X,0.40756798,False,0
TOB1,0.4566241,False,0
TP53,0.29323697,False,0
TPT1,0.24080275,False,0
TRPM3,0.40612918,True,0
TSHR,0.33840275,True,0
TSHZ2,0.47553694,False,1
TSIX,0.34339938,False,0
TTC6,0.26143843,False,0
TUBA1A,0.34372374,False,0
TWIST2,0.4408416,False,0
UBA52,0.2855235,False,0
UBC,0.26087737,True,0
UBL5,0.49925882,False,0
USP6NL,0.4800423,False,0
UST,0.2405646,False,0
VGF,0.28231654,False,0
VIPR2,0.22148205,False,0
WWC1,0.3349682,False,0
XKR4,0.4131616,False,0
ZBTB7B,0.35678408,False,0
ZEB1,0.53052825,False,0
ZMAT4,0.2851947,False,0
ZNF274,0.42589623,True,0
ZNRF2,0.28303212,False,0
ZSCAN31,0.50376624,False,0
