gene,score,validation,label
C1QA,0.9534341,False,1
C1QB,0.6727106,False,-1
C1QC,0.99545646,False,-1
C1QL1,0.9405785,False,1
C1QTNF1,0.9074685,False,-1
C1QTNF7,0.72027856,False,-1
C1R,0.5480089,False,-1
C1RL,0.6602479,False,-1
C21orf91-OT1,0.57264155,False,-1
C22orf34,0.63896984,False,-1
C2CD2,0.59587646,False,-1
C2orf83,0.6150732,False,-1
C3,0.16463047,False,-1
C3AR1,0.9735281,False,1
C4orf19,0.7826441,False,-1
C5,0.6104431,False,-1
C5AR1,0.6365827,False,-1
C5AR2,0.61995643,False,-1
C5orf64,0.50010556,False,-1
C7,0.7125611,False,-1
C8orf34,0.8564942,False,-1
C8orf34-AS1,0.61062896,False,-1
CA10,0.6921438,False,-1
CA2,0.61739916,False,-1
CA3,0.6061829,False,-1
CA4,0.78622967,False,-1
CA8,0.6962552,False,0
CABLES1,0.788705,False,-1
CACHD1,0.7011734,False,-1
CACNA2D3,0.64956355,False,-1
CACNB2,0.9807567,False,-1
CACNG4,0.68134797,False,-1
CACNG5,0.61832017,False,0
CADPS2,0.55247545,False,-1
CALB2,0.58357406,False,-1
CALCB,0.61554307,False,-1
CALCR,0.94225204,False,-1
CALCRL,0.9697379,False,-1
CALD1,0.02554611,False,0
CALN1,0.7219009,False,-1
CALR,0.64161646,False,-1
CAMK2G,0.76806545,False,-1
CAMKMT,0.5935044,True,1
CAP1,0.008697716,False,0
CAPG,0.7606717,False,1
CAPN9,0.69965154,False,-1
CARD11,0.4048765,False,-1
CARD8,0.9688411,False,1
CARMN,0.6386371,False,-1
CASC15,0.7872898,False,-1
CASP10,0.5984008,False,-1
CASP4,0.96953523,False,1
CASP8,0.67350125,False,-1
CASS4,0.16894479,False,-1
CAV1,0.64268,False,-1
CAV2,0.02453774,False,0
CAV3,0.5463928,False,-1
CBLB,0.7467772,False,-1
CBLN2,0.66392666,False,-1
CCBE1,0.6284847,False,-1
CCDC102B,0.597478,False,-1
CCDC122,0.61672914,False,-1
CCDC141,0.9532989,False,-1
CCDC150,0.6502827,False,-1
CCDC152,0.610008,False,-1
CCDC26,0.61289954,False,-1
CCDC50,0.32014123,False,-1
CCDC60,0.59667057,False,-1
CCDC68,0.6434954,False,-1
CCDC80,0.61121035,False,-1
CCDC88C,0.63380784,False,-1
CCK,0.688639,False,-1
CCL2,0.48253936,False,-1
CCL3,0.6289115,False,-1
CCL4,0.19044536,False,-1
CCL4L2,0.6159062,False,-1
CCL5,0.3925127,False,-1
CCND1,0.77448785,False,1
CCND3,0.011258778,False,0
CCNE2,0.97956914,False,1
CCNG2,0.7763149,False,-1
CD109,0.6309472,False,-1
CD14,0.64845777,False,-1
CD163,0.62577975,False,-1
CD163L1,0.48593462,False,-1
CD226,0.9724606,False,1
CD247,0.5665697,False,-1
CD300A,0.65022796,False,-1
CD34,0.97395235,True,0
CD36,0.72106844,False,-1
CD38,0.60881114,False,-1
CD4,0.002981288,False,0
CD44,0.8580688,False,-1
CD53,0.8452843,False,-1
CD55,0.7431212,False,-1
CD58,0.61899304,False,-1
CD63,0.9787692,False,1
CD69,0.5553362,False,-1
CD72,0.601165,False,-1
CD74,0.7582859,True,1
CD83,0.60542285,False,-1
CD86,0.6026665,True,1
CD9,0.35280797,False,-1
CD93,0.64726716,False,-1
CD96,0.62326014,False,-1
CDC14A,0.57776695,False,-1
CDC42EP1,0.5951857,False,-1
CDC42EP4,0.8866678,False,-1
CDCP1,0.6258997,False,-1
CDH1,0.71215117,False,1
CDH10,0.733617,False,-1
CDH12,0.6135292,False,-1
CDH13,0.6807674,True,1
CDH18,0.4335016,False,-1
CDH19,0.69865525,False,-1
CDH20,0.70461303,False,-1
CDH23,0.5227976,False,-1
CDH4,0.6586517,False,-1
CDH5,0.5812233,False,-1
CDH6,0.6500688,False,-1
CDH7,0.5929818,False,-1
CDH8,0.012151634,False,0
CDH9,0.8451903,False,-1
CDHR3,0.71340394,False,-1
CDK19,0.8968765,False,-1
CDKN1A,0.7414202,False,-1
CDKN1B,0.67148304,False,-1
CDKN1C,0.6430619,False,-1
CDR2L,0.76205504,False,-1
CEACAM21,0.63981616,False,-1
CEBPA,0.91861457,False,-1
CEBPB,0.9704587,False,-1
CEBPD,0.89674634,False,1
CEMIP,0.45818815,False,-1
CENPE,0.8667314,False,-1
CENPF,0.6992394,False,-1
CENPP,0.52942616,False,-1
CEP152,0.73655635,False,-1
CEP85,0.68038744,False,-1
CFH,0.96379304,False,1
CFL2,0.6358881,True,1
CFLAR,0.805332,True,1
CGNL1,0.9843609,False,-1
CH25H,0.55752933,False,1
CHD7,0.5712958,False,-1
CHI3L1,0.60542697,False,-1
CHRDL1,0.636131,True,1
CHRM2,0.5434004,True,1
CHRM3,0.607173,False,-1
CHRM3-AS2,0.8558785,False,-1
CHRM5,0.906779,False,-1
CHRNA7,0.047543675,False,-1
CHST11,0.7296834,False,-1
CHST15,0.7249961,False,-1
CHST3,0.31904688,False,-1
CHST8,0.8659059,False,-1
CHST9,0.6064946,False,-1
CHSY1,0.38675496,False,-1
CHSY3,0.4017528,False,-1
CIITA,0.71754944,False,-1
CKS2,0.72708815,False,-1
CLCN5,0.61265874,False,-1
CLDN5,0.64012885,False,-1
CLEC19A,0.6275112,False,-1
CLEC1A,0.69716007,False,-1
CLEC2B,0.7084786,False,-1
CLEC7A,0.97685915,False,1
CLIC1,0.5754093,False,-1
CLIC2,0.60259813,False,-1
CLIC4,0.5971547,False,-1
CLIC5,0.68828464,False,-1
CLMN,0.7905342,False,1
CLMP,0.9191213,False,-1
CLSTN2,0.00498353,False,0
CLU,0.7447947,False,-1
CMAHP,0.80989856,False,-1
CMKLR1,0.66278535,False,-1
CMTM6,0.611189,False,-1
CMTM7,0.8886037,False,-1
CMTM8,0.6049736,False,-1
CNN3,0.64768404,False,-1
CNOT8,0.6530359,False,-1
CNP,0.9582244,False,1
CNR1,0.47261834,False,-1
CNTLN,0.61030835,False,-1
CNTN2,0.5774346,False,-1
CNTN3,0.59562606,False,-1
CNTN4,0.9617862,False,-1
CNTN5,0.79755616,False,-1
CNTN6,0.6861855,False,-1
CNTNAP3,0.7226008,False,-1
CNTNAP5,0.8199572,False,-1
COBLL1,0.50664717,False,-1
COL11A1,0.8870531,False,1
COL12A1,0.8775547,False,1
COL13A1,0.017608562,False,0
COL14A1,0.5895419,False,-1
COL15A1,0.6178239,False,-1
COL18A1,0.9603635,False,1
COL1A2,0.6131233,False,-1
COL23A1,0.5740725,False,-1
COL24A1,0.5885656,False,-1
COL25A1,0.53990334,False,-1
COL27A1,0.61344504,False,-1
COL3A1,0.8734943,False,1
COL4A1,0.079832286,False,0
COL4A2,0.6848278,True,0
COL4A3,0.5932721,False,-1
COL4A4,0.94297624,False,1
COL4A5,0.5857117,False,-1
COL4A6,0.6105333,False,-1
COL5A2,0.7123018,False,0
COL5A3,0.6087297,False,-1
COL6A2,0.5892497,False,-1
COL6A3,0.49978113,False,-1
COL8A1,0.98507416,False,-1
COL9A1,0.6492811,False,-1
COL9A3,0.6224252,False,-1
COLEC12,0.46926662,False,-1
COLGALT2,0.9746278,False,1
COTL1,0.9782462,False,1
CP,0.7913588,False,-1
CPA6,0.6193876,False,-1
CPB2-AS1,0.60860234,False,-1
CPE,0.6486467,False,-1
CPED1,0.7311671,False,-1
CPM,0.4422761,False,-1
CPNE4,0.6469849,False,-1
CPNE8,0.58044666,False,-1
CPO,0.9249,False,1
CPT1A,0.6244358,True,1
CPVL,0.9761922,False,1
CPXM2,0.6112355,False,-1
CRB1,0.62080973,False,-1
CREB3L2,0.9229932,False,-1
CREB5,0.98066276,False,-1
CREBL2,0.4795416,False,-1
CREM,0.07977548,False,-1
CRH,0.6605304,False,-1
CRIM1,0.852237,False,-1
CRISPLD1,0.6348722,False,-1
CRISPLD2,0.93627894,False,1
CRYAB,0.62021804,False,-1
CRYBG3,0.6160456,False,-1
CSF1,0.5448282,False,-1
CSF1R,0.60260874,False,-1
CSGALNACT1,0.8062028,False,-1
CSPG4,0.5545597,False,-1
CSRNP1,0.7022107,False,-1
CSRP1,0.5875784,False,-1
CSRP2,0.6379092,False,-1
CST3,0.6351504,False,-1
CTH,0.5505223,False,-1
CTNNA2,0.5035805,True,1
CTSB,0.55682015,False,-1
CTSC,0.0070066676,False,0
CTSH,0.542015,False,-1
CTSL,0.62836856,False,-1
CTSO,0.9137935,False,-1
CTSS,0.97907424,False,1
CTTNBP2NL,0.7935404,False,-1
CUBN,0.8176263,True,0
CUX2,0.7147296,False,-1
CX3CR1,0.7084812,False,-1
CXCL12,0.52935076,False,-1
CXCL14,0.7171964,False,-1
CXCL16,0.5651557,False,-1
CXCR4,0.5722854,False,-1
CYBRD1,0.5406028,False,-1
CYCS,0.6117725,False,1
CYFIP1,0.31802204,False,-1
CYP1B1,0.0731403,False,0
CYP1B1-AS1,0.5752331,False,-1
CYP39A1,0.62053245,False,-1
CYP7B1,0.63336295,False,1
CYSLTR1,0.7617731,False,-1
CYTH4,0.97012985,False,1
CYTIP,0.0062048165,False,0
CYTL1,0.53305876,False,-1
CYYR1,0.55120856,False,-1
CYYR1-AS1,0.7520186,False,-1
DAAM2,0.7593268,False,-1
DAB1,0.96135163,False,1
DACH1,0.5990985,False,-1
DACH2,0.6101866,False,-1
DAP,0.61949784,False,-1
DAPK2,0.6152954,False,-1
DAPP1,0.69287395,False,-1
DAZAP2,0.6245923,False,-1
DCC,0.007864308,False,0
DCHS2,0.9044706,False,1
DCLK2,0.6299356,False,-1
DCN,0.3997179,False,-1
DDAH1,0.924645,False,1
DDAH2,0.61572313,False,-1
DDIT4,0.631147,False,-1
DDR2,0.8030376,False,-1
DDX21,0.5482291,False,-1
DDX60,0.71340764,False,-1
DDX60L,0.759067,False,-1
DENND2A,0.6582885,False,-1
DENND2C,0.5913734,False,-1
DENND3,0.76056296,False,-1
DEPDC1B,0.86935645,False,-1
DEPTOR,0.9168609,False,1
DERA,0.5355925,False,-1
DGKB,0.56486493,False,-1
DGKG,0.6162919,False,-1
DGKH,0.6863896,False,-1
DHCR24,0.61768943,False,-1
DHRS3,0.6608954,False,-1
DIAPH2,0.76161283,False,-1
DIAPH3,0.8975476,False,-1
DIO2,0.9749453,False,1
DIO2-AS1,0.6025907,False,-1
DIRC3,0.65663517,False,-1
DISC1,0.46340021,False,-1
DISP1,0.60432255,False,-1
DKK2,0.6801666,True,1
DLC1,0.6455827,False,-1
DLEU1,0.024370944,False,0
DLEU7,0.63707167,False,-1
DLGAP1,0.82939017,False,-1
DLGAP2,0.5694189,False,-1
DLL1,0.6735922,False,1
DLL4,0.6285927,False,-1
DLX6-AS1,0.6614742,False,-1
DNAH11,0.6165793,False,-1
DNAJA4,0.66786134,False,-1
DNAJB1,0.67327887,False,-1
DNM3OS,0.16570841,False,-1
DOCK11,0.93430114,False,-1
DOCK2,0.6464973,True,1
DOCK5,0.5514323,False,-1
DOCK8,0.74723023,False,1
DOK6,0.587755,False,-1
DPEP2,0.9527911,False,1
DPYD-AS1,0.6526594,False,-1
DPYSL3,0.7809404,True,1
DPYSL5,0.6183979,False,1
DRAIC,0.61097455,False,-1
DRAM1,0.8757015,False,-1
DSCAM,0.64607173,False,-1
DSP,0.61889195,False,-1
DTHD1,0.60772216,False,-1
DTNA,0.85985255,False,-1
DTX3L,0.66747814,False,-1
DUSP1,0.5025921,False,-1
DUSP10,0.89081746,False,-1
DUSP16,0.62836206,False,-1
DUSP2,0.56694853,False,0
DUSP22,0.9753268,False,1
DUSP5,0.74686,False,-1
DUSP6,0.951058,False,1
DYSF,0.9165675,False,1
EBF1,0.93442136,False,-1
EBF2,0.5703218,False,-1
EBF4,0.5595688,False,-1
EBI3,0.50320214,False,-1
ECHDC3,0.97433907,False,1
ECT2,0.7538971,False,-1
EDA,0.69906443,False,-1
EDN1,0.57816905,False,-1
EDNRA,0.6663481,False,-1
EDNRB,0.70418495,False,-1
EFCAB13,0.5540213,False,-1
EFCAB14-AS1,0.61682475,False,-1
EFEMP1,0.6099694,False,-1
EFHD1,0.6294068,False,-1
EFNA1,0.63011444,False,-1
EFNA5,0.37015998,True,1
EFS,0.596184,False,-1
EGFEM1P,0.57358766,False,-1
EGFL7,0.60162824,False,-1
EGFR,0.6416794,False,-1
EGLN3,0.7367789,False,-1
EGR1,0.94860214,False,-1
EGR3,0.9990496,False,-1
EHBP1L1,0.8529533,False,-1
EHD4,0.77121514,False,-1
EHF,0.85912144,False,-1
EIF4A3,0.7570194,False,-1
EIF5A2,0.6125793,False,-1
ELAVL2,0.68011934,False,-1
ELF1,0.8068984,False,-1
ELF4,0.892094,True,0
ELK3,0.7259077,False,-1
ELL2,0.5346327,False,-1
ELMO1-AS1,0.61156803,False,-1
ELOVL2,0.70827943,False,-1
ELOVL5,0.79930586,False,-1
ELOVL7,0.031191988,False,0
EMB,0.594886,False,-1
EMCN,0.37947685,False,-1
EMILIN2,0.6778065,False,-1
EML4,0.70925987,False,-1
EMP1,0.5570714,False,-1
EMP2,0.6542212,False,-1
EMX2,0.83536464,False,-1
ENG,0.8378256,False,-1
ENOSF1,0.60016364,False,-1
ENOX2,0.6113293,False,-1
ENPEP,0.87973475,False,1
ENPP1,0.61131173,False,-1
ENPP2,0.7087107,True,1
ENPP6,0.60158527,False,-1
ENTPD1,0.722235,False,-1
ENTPD1-AS1,0.61019754,False,-1
EPAS1,0.9749961,False,-1
EPB41L4A,0.7432887,False,-1
EPHA3,0.024386158,False,0
EPHA5,0.8254684,False,-1
EPHA6,0.67163086,False,-1
EPHA7,0.704578,False,-1
EPHB1,0.70764035,False,0
EPHX1,0.0053798305,False,0
EPN2,0.5961844,False,-1
EPOR,0.9533741,False,1
EPS8,0.7090387,False,-1
EPSTI1,0.27593592,False,-1
ERBB3,0.0051576337,False,0
ERG,0.86656517,False,-1
ERMN,0.6924881,False,-1
ERN1,0.9069838,False,-1
ERRFI1,0.02385919,False,-1
ESAM,0.8668203,False,-1
ESR1,0.64947444,False,-1
ESR2,0.09043851,False,-1
ESYT2,0.682533,False,-1
ETS1,0.31130776,False,-1
ETS2,0.88513094,False,1
ETV1,0.63337266,False,-1
ETV6,0.8798654,False,-1
EVC2,0.6337458,False,-1
EVI2A,0.85326344,False,-1
EXPH5,0.57742566,False,-1
EYA1,0.69849813,False,-1
EYA2,0.6371736,False,-1
EYA4,0.95557815,False,1
EYS,0.6003734,False,-1
EZH2,0.8522754,False,-1
EZR,0.956441,False,1
F11R,0.97470236,False,1
F13A1,0.6321572,False,-1
F2R,0.5977372,False,-1
F3,0.6157956,False,1
FAM107A,0.6196556,False,-1
FAM107B,0.88560134,False,-1
FAM110B,0.63039136,False,-1
FAM111A,0.32918417,False,-1
FAM118A,0.59252846,False,-1
FAM124A,0.6664898,False,-1
FAM126A,0.52426773,True,1
FAM149A,0.63199544,False,-1
FAM160A1,0.67061,False,-1
FAM181B,0.5201897,False,-1
FAM189A2,0.60617864,False,-1
FAM20A,0.5995658,False,-1
FAM222A-AS1,0.6126773,False,-1
FAM78A,0.4267455,False,-1
FAM89A,0.6369896,False,-1
FANCC,0.6799138,False,-1
FAP,0.49488956,True,0
FAS,0.55634815,False,-1
FAT1,0.9730382,False,1
FAT3,0.6073765,False,-1
FAT4,0.6436351,False,-1
FAU,0.6459021,False,-1
FAXDC2,0.6285553,False,-1
FBLN1,0.6565954,False,-1
FBLN5,0.6784273,False,-1
FBN2,0.73881805,False,-1
FBXL7,0.35016254,True,1
FCGBP,0.8288203,False,-1
FCGR1A,0.9768961,False,1
FCGR1B,0.6732459,False,-1
FCGR2A,0.60907084,False,1
FCGR3A,0.6123751,False,-1
FENDRR,0.61589736,False,-1
FER1L6-AS1,0.6991984,False,-1
FERMT1,0.7272036,False,-1
FES,0.97602737,False,1
FGD2,0.77140456,False,-1
FGD3,0.6158741,False,-1
FGD4,0.41558325,False,-1
FGD5,0.5601332,False,-1
FGD6,0.60684377,False,-1
FGF10,0.9974185,False,1
FGF13,0.62409925,False,-1
FGF14,0.9803091,False,1
FGF2,0.72400886,False,-1
FGFR1,0.9615755,False,1
FGL2,0.600963,False,-1
FHL5,0.5219577,False,-1
FIGN,0.7052722,False,-1
FILIP1,0.6744425,False,-1
FILIP1L,0.65245736,False,-1
FIRRE,0.5792958,False,-1
FIS1,0.61613566,False,-1
FKBP5,0.9224558,False,-1
FLI1,0.6721623,False,-1
FLJ46284,0.011565135,False,-1
FLNA,0.73384047,False,-1
FLRT2,0.9736472,False,-1
FLT1,0.094390675,False,-1
FLT3,0.20878308,False,-1
FLVCR2,0.8333704,False,-1
FMN1,0.80431,False,-1
FMNL1,0.5917832,False,0
FMNL3,0.8513272,False,-1
FMO2,0.70753974,False,-1
FN1,0.7300246,False,-1
FNDC3B,0.020680781,False,-1
FOS,0.9078643,False,1
FOSB,0.89226615,False,1
FOSL2,0.3440063,False,0
FOXC1,0.8537598,False,-1
FOXO1,0.601632,False,-1
FOXP1-AS1,0.65323234,False,-1
FOXP2,0.06842028,False,0
FOXQ1,0.9669144,False,1
FPR3,0.5705627,False,-1
FRAS1,0.5969769,False,-1
FREM1,0.58242697,False,-1
FREM2,0.65728635,False,-1
FRMD3,0.59593207,False,-1
FRMD4B,0.7042564,False,-1
FRMD6,0.38577884,False,1
FRMPD2,0.61890894,False,-1
FRMPD3,0.6716042,False,-1
FRMPD4,0.56421375,False,-1
FSCN1,0.5515445,False,-1
FSIP2,0.6106898,False,-1
FSTL1,0.65829426,False,-1
FSTL4,0.08982773,False,-1
FSTL5,0.44561443,False,-1
FTH1,0.5816695,False,-1
FTL,0.029979233,False,0
FUT10,0.612838,False,-1
FYCO1,0.48647425,False,0
FZD6,0.6371678,False,-1
GAB3,0.61487436,False,-1
GABPB1,0.18046525,False,-1
GABRA2,0.6743,False,-1
GABRE,0.5553088,False,-1
GABRG1,0.56714684,False,-1
GABRG3,0.7819329,False,1
GAD1,0.6421875,False,-1
GAD2,0.65971816,False,-1
GADD45A,0.90864336,False,1
GADD45B,0.20238264,False,-1
GADD45G,0.63743895,False,-1
GALM,0.6178755,False,-1
GALNT10,0.6139372,False,-1
GALNT14,0.65827596,False,-1
GALNT15,0.8370354,False,-1
GALNT18,0.69881964,False,-1
GALNTL6,0.7898958,False,-1
GALR1,0.6120962,False,-1
GAS1,0.69423085,False,-1
GAS2L3,0.6259626,False,-1
GATA1,0.91644764,False,1
GATA2-AS1,0.7891623,False,-1
GBE1,0.65224105,False,0
GBP2,0.5950272,False,-1
GCH1,0.5995644,True,0
GCNT1,0.5777524,False,-1
GCNT2,0.5755504,False,-1
GDNF,0.7355584,False,-1
GDNF-AS1,0.8548764,False,-1
GEM,0.5343153,False,-1
GFAP,0.60753983,False,-1
GFRA1,0.8574978,True,1
GGT5,0.37035358,False,-1
GHR,0.86772424,False,-1
GIMAP4,0.598493,False,-1
GIMAP7,0.59836805,False,-1
GIMAP8,0.61872536,False,-1
GJA1,0.61976117,False,-1
GJC1,0.6700244,False,-1
