gene,score,validation,label
OTOGL,0.69411755,False,-1
PAG1,0.6297726,False,-1
PALLD,0.8376795,False,-1
PAM,0.40415934,False,0
PAX8-AS1,0.7387577,False,-1
PCDH7,0.6781435,False,-1
PCOLCE2,0.72317344,False,-1
PCSK2,0.607786,False,-1
PDLIM3,0.7583962,False,-1
PDZRN3,0.5265854,False,-1
PDZRN4,0.6466359,False,-1
PHLDB2,0.6652894,False,-1
PID1,0.63628757,False,-1
PLCH1,0.5137177,False,-1
PLCL1,0.61999124,True,1
PLEKHG1,0.60495573,False,-1
PLXDC2,0.7053007,False,-1
POU6F2,0.6014574,False,-1
PRKG1,0.7242198,False,-1
PRRX1,0.6590717,False,-1
PTPRE,0.67635465,False,-1
RAB20,0.7118502,False,-1
RALYL,0.76954865,False,-1
RCC2,0.4892084,False,-1
RGS6,0.5678121,True,1
RHOU,0.47753,False,-1
RIN2,0.8363049,False,-1
ROBO2,0.70184386,False,-1
RPGR,0.57373804,False,-1
RPL19,0.6608668,False,-1
RPS2,0.6724846,False,-1
RPS27L,0.4811695,False,-1
SCG2,0.7741563,True,1
SDCBP,0.64239806,False,-1
SDK1,0.57301927,False,-1
SEMA3E,0.81176126,False,-1
SERPINE2,0.5736562,False,1
SFMBT2,0.49417365,False,-1
SGCD,0.61578333,False,-1
SLC30A10,0.475721,False,-1
SLC35F3,0.6045539,False,-1
SLC38A2,0.6738495,False,-1
SLC6A1,0.5413517,True,1
SLCO1A2,0.60598403,False,-1
SNTG1,0.6547117,True,1
SORCS1,0.7509404,False,1
SORCS3,0.7472493,False,1
SORL1,0.7140287,False,-1
SOX5,0.7201796,False,1
SOX6,0.400808,False,-1
ST6GAL1,0.76619875,False,1
ST6GALNAC5,0.4027589,False,-1
STAT5A,0.5066597,False,0
STK10,0.4949331,False,-1
STXBP6,0.42521837,False,-1
SVIL,0.89937896,False,-1
SYAP1,0.80157346,False,-1
SYT1,0.59944695,True,1
TACC1,0.83910507,False,-1
TAGAP,0.5953422,False,-1
TBC1D4,0.6464808,False,-1
TBX6,0.56554383,False,-1
TCEAL3,0.811152,False,-1
TEK,0.6121536,False,-1
TENM3,0.5752968,False,-1
TM6SF1,0.6762172,False,-1
TMEM132D,0.6754679,False,-1
TMSB4X,0.6694986,False,-1
TMTC1,0.6757459,False,-1
TMTC2,0.5082107,False,-1
TOX,0.6612898,False,-1
TRHDE,0.50137943,False,-1
TRPC3,0.64842093,False,-1
TRPM3,0.7801149,False,-1
TTF1,0.48800752,False,-1
UBC,0.669202,False,-1
UNC5D,0.7448017,False,-1
UST,0.64560837,False,-1
UTP14A,0.5898465,False,-1
WLS,0.6829314,False,-1
ZBTB7C,0.5871963,False,-1
ZDHHC20,0.47172776,False,-1
ZEB1,0.7043309,False,-1
ZFHX3,0.56017244,False,1
ZMAT4,0.7099869,False,-1
ZNF663P,0.60672015,False,-1
