gene,score,validation,label
A4GALT,0.61651695,False,-1
ABCA1,0.58835185,False,-1
ABCA10,0.57433933,False,-1
ABCA6,0.04452645,False,-1
ABCA8,0.62488645,False,1
ABCC4,0.57156134,False,1
ABCC9,0.62738353,False,1
ABI3BP,0.6002032,False,-1
ABLIM1,0.5749849,False,-1
ABR,0.53148496,False,-1
ABTB2,0.61152387,False,-1
ACKR3,0.61353725,False,-1
ACSF2,0.5873766,False,-1
ACSL1,0.5618619,False,-1
ACSM3,0.61737293,False,-1
ACSS3,0.5918009,False,-1
ACTA2,0.6063481,False,-1
ACVR1,0.027480435,False,-1
ADAM33,0.6151746,False,-1
ADAMTS1,0.61292493,False,1
ADAMTS15,0.56512463,False,-1
ADAMTS19,0.6180977,False,-1
ADAMTS9,0.50538653,False,-1
ADAMTSL1,0.0003283347,False,0
ADAMTSL3,0.61989987,False,-1
ADARB2,0.31228173,True,0
ADCY2,0.6262143,False,1
ADCY7,0.6109581,False,-1
ADGRF5,0.6160252,False,-1
ADGRL2,0.45312253,False,-1
ADM,0.62472934,False,-1
AGBL1,0.6271174,False,1
AGMO,0.5455853,False,-1
AHCYL2,0.5883396,False,-1
AHNAK,0.47821254,True,1
AHR,0.6253609,False,-1
AIDA,0.6175275,False,-1
AKAP12,0.47024193,False,-1
AKAP13,0.61612904,False,-1
ALDH1A1,0.0017515512,False,-1
ALDH1A2,0.6159175,True,1
ALDH1L1,0.6254018,False,1
ALPK1,0.505798,False,-1
ALPL,0.6131578,False,-1
AMOTL1,0.6146464,True,1
AMOTL2,0.62083435,False,-1
AMZ1,0.59401697,False,-1
ANGPT1,0.5654429,False,-1
ANKRD37,0.6189334,False,-1
ANKS1A,0.021605685,False,-1
ANO3,0.01719758,False,-1
ANO6,0.6222196,False,-1
ANTXR2,0.012793,False,-1
ANXA1,0.62359446,False,-1
ANXA2,0.101547875,False,-1
APCDD1,0.6267827,False,1
APOD,0.030554913,False,-1
APOE,0.5636407,False,-1
APOL3,0.6177528,False,-1
APOL6,0.61283815,False,-1
AR,0.46894917,False,-1
ARHGAP10,0.61233586,False,-1
ARHGAP15,0.2942948,False,-1
ARHGAP22,0.6194203,False,-1
ARHGAP26,0.61631626,False,-1
ARHGAP28,0.62258667,False,-1
ARHGAP29,0.6173128,False,-1
ARHGAP31,0.62142164,False,-1
ARHGAP42,0.54554266,False,-1
ARHGEF10L,0.6125103,False,-1
ARHGEF6,0.009299327,False,-1
ARL5A,0.5763084,False,-1
ARRDC3,0.6092856,False,-1
ARSJ,0.61405617,False,-1
ASAP3,0.61168826,False,-1
ASPA,0.626385,False,1
ASPH,0.61751163,False,-1
ASPN,0.0014861114,False,-1
ATF3,0.6271783,False,-1
ATOH8,0.6189035,False,-1
ATP10A,0.5920953,False,-1
ATP1B3,0.28218755,False,-1
ATP8B1,0.6043766,False,-1
ATRNL1,0.61428475,False,-1
AXL,0.61568344,False,-1
B2M,0.0045754886,False,0
B4GALT1,0.61474246,False,-1
BACH1,0.5239888,False,-1
BAG3,0.6199009,False,-1
BAMBI,0.6208121,False,-1
BAZ1A,0.59747744,False,-1
BCAR3,0.62001884,False,-1
BCAS2,0.6224156,False,-1
BCAT2,0.6204033,False,-1
BCL2,0.6158184,False,-1
BCL3,0.551663,True,1
BCL6,0.6212422,False,1
BGN,0.5690676,True,1
BHLHE40,0.610027,False,-1
BIRC3,0.5176432,False,1
BMP2,0.0006608957,False,0
BMP5,0.6246852,False,-1
BMPER,0.590368,False,1
BMPR1B,0.59399706,False,-1
BNC2,0.6220472,False,-1
BOC,0.62109333,False,-1
BTBD11,0.61758757,False,-1
BTG1,0.6176403,False,-1
BTG2,0.6096596,False,-1
BTG3,0.056959633,False,-1
BTNL9,0.24083768,False,-1
C11orf65,0.62455046,False,-1
C1QL1,0.624989,False,1
C1R,0.58545494,False,-1
C1RL,0.51407903,False,-1
C2CD2,0.6202393,False,-1
C3,0.50159156,False,-1
C5AR2,0.6053216,False,-1
C7,0.598162,False,-1
CA8,0.0013775462,False,0
CACHD1,0.6230427,False,-1
CACNA2D3,0.34988725,False,-1
CACNB2,0.5492626,False,-1
CADPS2,0.5965921,False,-1
CALCRL,0.6167272,False,-1
CAPN9,0.59123075,False,-1
CASP10,0.37536544,False,-1
CASP4,0.6041063,True,1
CBLB,0.62274224,False,-1
CCDC150,0.6203511,False,-1
CCDC50,0.61325675,False,-1
CCDC68,0.53812814,False,-1
CCDC80,0.6221761,False,-1
CCL2,0.3677715,False,-1
CCND3,0.009330768,False,0
CD4,2.0750036e-05,False,0
CD44,0.5556444,False,-1
CD55,0.6142484,False,-1
CD58,0.53768486,False,-1
CD63,0.625687,False,1
CD83,0.5101996,False,-1
CDC42EP4,0.619436,False,-1
CDH12,0.6252554,False,-1
CDH23,0.6287783,False,-1
CDH5,0.6188278,False,-1
CDH6,0.0028306288,False,-1
CDH7,0.6166322,False,-1
CDK19,0.5812029,False,-1
CDKN1C,0.61537623,False,-1
CEBPB,0.61277026,False,-1
CEBPD,0.6074037,True,1
CEMIP,0.6003751,False,-1
CENPP,0.022919055,False,-1
CEP85,0.6259856,False,-1
CFLAR,0.62403566,False,1
CGNL1,0.6235837,False,-1
CHD7,0.62099075,False,-1
CHRDL1,0.53417706,True,1
CHRM3,0.6044762,False,-1
CHRM5,0.6225034,False,-1
CHST11,0.61446244,False,-1
CHST15,0.5959754,False,-1
CHST3,0.57938623,False,-1
CHSY1,0.49933788,False,-1
CHSY3,0.6243888,False,-1
CLEC1A,0.5355101,False,-1
CLIC4,0.4771896,False,-1
CLMP,0.60241586,False,-1
CLSTN2,0.0011037214,False,0
CMKLR1,0.62070465,False,-1
CMTM8,0.6177745,False,-1
CNN3,0.57578295,False,-1
CNOT8,0.6033599,False,-1
CNTLN,0.59141463,False,-1
CNTN3,0.6158909,False,-1
CNTN4,0.58598053,False,-1
CNTN5,0.62475073,False,-1
COBLL1,0.6210748,False,-1
COL12A1,0.6146989,True,1
COL13A1,0.0009953191,False,0
COL1A2,0.6254793,False,-1
COL23A1,0.6228576,False,-1
COL27A1,0.6240152,False,-1
COL3A1,0.6264107,False,1
COL4A1,0.029029446,False,0
COL4A2,0.015900197,False,0
COL4A3,0.016291646,False,-1
COL4A6,0.17894828,False,-1
COL5A2,0.0047602667,False,0
COL6A3,0.044579446,False,-1
COL9A3,0.61857706,False,-1
COLEC12,0.6069905,False,-1
CP,0.61708254,False,-1
CPE,0.57191956,False,-1
CPED1,0.024402108,False,-1
CPT1A,0.6245192,False,1
CPVL,0.5846271,True,1
CREB3L2,0.61772436,False,-1
CREM,0.39259264,False,-1
CRIM1,0.6233676,False,-1
CRISPLD2,0.5524635,False,1
CSF1,0.3732752,False,-1
CSGALNACT1,0.5730767,False,-1
CSRNP1,0.6228431,False,-1
CST3,0.61872965,False,-1
CTH,0.3490928,False,-1
CTSL,0.3873113,False,-1
CUX2,0.6254517,False,-1
CXCL12,0.6078959,False,-1
CYBRD1,0.6190526,False,-1
CYP1B1,0.34394717,False,0
CYTL1,0.019934947,False,-1
DAAM2,0.61091703,False,-1
DACH1,0.24637742,False,-1
DCN,0.6152722,False,-1
DDAH1,0.6376618,False,1
DDIT4,0.528962,False,-1
DDX21,0.50901544,False,-1
DDX60,0.61405313,False,-1
DGKH,0.61922705,False,-1
DHCR24,0.6182426,False,-1
DHRS3,0.60357827,False,-1
DISC1,0.060484312,False,-1
DLC1,0.61183673,False,-1
DLGAP1,0.6169657,False,-1
DNAJB1,0.6229123,False,-1
DOCK5,0.5770007,False,-1
DOK1,0.6337461,False,-1
DOK6,0.12277777,False,-1
DRAM1,0.50413275,False,-1
DSP,0.6157308,False,-1
DTNA,0.042929176,False,-1
DUSP1,0.61384565,False,-1
DUSP16,0.041775636,False,-1
DUSP22,0.6031504,True,1
DUSP5,0.62396157,False,-1
EBF1,0.6247344,False,-1
EBF2,0.008224371,False,-1
EBF4,0.6173121,False,-1
ECHDC3,0.61911416,True,1
EDA,0.62396,False,-1
EFEMP1,0.6196465,False,-1
EFNA1,0.60483015,False,-1
EFNA5,0.568894,False,1
EGFLAM,0.59855276,False,-1
EGFR,0.59207344,False,-1
EGLN3,0.6072419,False,-1
EGR1,0.6256318,False,-1
EIF4A3,0.6156445,False,-1
ELF1,0.62529594,False,-1
ELK3,0.31278774,False,-1
ELL2,0.47811747,False,-1
ELN,0.6225509,False,1
ELOVL5,0.59967154,False,-1
EMCN,0.019374697,False,-1
EML4,0.61250615,False,-1
EMP1,0.6229676,False,-1
EMP2,0.5935704,False,-1
EMX2,0.6249062,False,-1
ENG,0.6144005,False,-1
ENPEP,0.62696517,False,1
ENPP1,0.613417,False,-1
ENPP6,0.6143479,False,-1
EPAS1,0.5968237,False,-1
EPB41L4A,0.61850774,False,-1
EPHA3,9.7606164e-05,False,0
EPSTI1,0.6136583,False,-1
ERG,0.54692906,False,-1
ERN1,0.6220311,False,-1
ERRFI1,0.6200615,False,-1
ESR2,0.6246113,False,-1
ESYT2,0.5989208,False,-1
ETS1,0.6239366,False,-1
ETS2,0.58169115,False,1
ETV1,0.0005488464,False,-1
ETV6,0.5575358,False,-1
EVC2,0.62553394,False,-1
EXPH5,0.59754527,False,-1
EYA2,0.5851677,False,-1
EYS,0.62230474,False,-1
EZH2,0.62301666,False,-1
EZR,0.6044828,False,1
F3,0.6250312,False,1
FAM107A,0.6023487,False,-1
FAM111A,0.6189626,False,-1
FAM114A1,0.62084824,False,-1
FAM124A,0.6231246,False,-1
FAM126A,0.60795176,True,1
FAM149A,0.61851335,False,-1
FAM160A1,0.608153,False,-1
FAM20A,0.5343307,False,-1
FAP,0.60612565,True,0
FAS,0.5710463,False,-1
FAT1,0.5857467,False,1
FAT3,0.60435236,False,-1
FAT4,0.5752669,False,-1
FAXDC2,0.54857814,False,-1
FBLN1,0.6149025,False,-1
FBLN2,0.56516254,False,-1
FBLN5,0.60445577,False,-1
FBXL7,0.62608874,False,1
FGD4,0.07065306,False,-1
FGD5,0.6227854,False,-1
FGF1,0.60223216,False,-1
FGF13,0.6111075,False,-1
FGFR1,0.5378127,False,1
FGL2,0.6222452,False,-1
FHOD1,0.6255957,False,-1
FIGN,0.6164395,False,-1
FILIP1,0.5789834,False,-1
FILIP1L,0.615503,False,-1
FKBP5,0.43594936,False,-1
FLI1,0.6227955,False,-1
FLRT2,0.6134487,False,-1
FLVCR2,0.003048587,False,-1
FNDC3B,0.6186355,False,-1
FOS,0.6136479,True,1
FOSB,0.6288754,False,1
FOSL2,0.49739137,False,0
FOXC1,0.61937404,False,-1
FOXO1,0.61990285,False,-1
FOXP2,0.36668286,False,0
FREM1,0.54989487,False,-1
FREM2,0.5569463,False,-1
FRK,0.599387,False,1
FRMD3,0.61247706,False,-1
FRMD6,0.6162324,False,1
FRZB,0.35273004,False,-1
FSIP2,0.6252117,False,-1
FSTL1,0.61023647,False,-1
FSTL4,0.5794982,False,-1
FTH1,0.6016671,False,-1
FTL,0.53687316,True,0
GABRE,0.5711702,False,-1
GADD45B,0.6019293,False,-1
GALM,0.62253547,False,-1
GALNT10,0.61748046,False,-1
GALNT15,0.62192804,False,-1
GALNTL6,0.6144769,False,-1
GALR1,0.61459094,False,-1
GAS1,0.6240841,False,-1
GBE1,0.21986133,False,0
GBP1,0.5074658,False,-1
GCH1,0.0017929656,False,0
GCNT2,0.15587196,False,-1
GEM,0.47754267,False,-1
GGT5,0.61727375,False,-1
GHR,0.27346665,False,-1
GJA1,0.54277754,False,-1
GLI2,0.6258261,False,-1
GLI3,0.5710372,True,1
GLIS3,0.62401307,False,1
GLRX,0.007623537,False,0
GLUL,0.6133501,False,-1
GNA13,0.57270473,False,-1
GNAL,0.0042304387,False,0
GNB4,0.61404735,False,-1
GNG11,0.59667706,False,-1
GNG4,0.53368235,False,-1
GPAT3,0.6143391,False,-1
GPC4,7.201132e-05,False,0
GPC5,0.022814073,False,-1
GPC6,0.62425995,False,1
GPCPD1,0.5946502,False,-1
GPX3,0.6208466,False,-1
GRB10,0.57955515,False,-1
GRB2,0.6216068,False,1
GREM1,0.626097,False,1
GREM2,0.638036,False,1
GRK5,0.62076044,False,-1
GRM8,0.6151572,True,0
GSG1L,0.61775637,False,-1
GSN,0.6263554,False,1
GULP1,0.62542063,False,1
GXYLT2,0.5924598,False,-1
HCN1,0.6199911,False,-1
HDAC9,0.62813216,False,-1
HECA,0.61002344,False,-1
HELB,0.4231364,False,-1
HELZ2,0.60309666,False,-1
HERPUD1,0.043688692,True,0
HES1,0.6250234,False,-1
HES4,0.00058084,False,0
HEYL,0.49191058,False,-1
HIF1A,0.59525716,False,-1
HK2,7.633732e-05,False,0
HLA-B,0.620273,False,-1
HLA-E,0.6224764,False,-1
HMCN1,0.1912106,False,-1
HMGCS1,0.62188286,False,-1
HRH1,0.25375423,False,-1
HSD11B1,0.584228,False,-1
HSP90AA1,0.47784257,False,-1
HSPA1A,0.6231789,False,-1
HSPA5,0.2511309,False,-1
HSPB1,0.6227355,False,-1
HSPD1,0.6226673,False,-1
HSPG2,0.6239439,False,-1
HSPH1,0.6188795,False,1
ID1,0.5886585,False,-1
ID2,0.62260497,False,-1
ID3,0.62291276,False,-1
IDI1,0.5906719,False,-1
IER2,0.62499243,False,-1
IFI16,0.57383156,False,-1
IFI44,0.60544646,False,-1
IFI44L,0.61644906,False,-1
IFITM3,0.5806386,False,1
IFNGR1,0.6230545,False,-1
IGF2BP2,0.60638565,False,-1
IGFBP2,0.624983,False,-1
IGFBP4,0.27410495,False,-1
IGFBP5,0.6189978,True,1
IGFBP6,0.6283172,False,-1
IGFBP7,0.6245671,False,1
IL15RA,0.6039513,False,-1
IL16,0.6253673,False,1
IL18,0.571185,False,-1
IL1R1,0.61353755,False,1
IL4R,0.48889908,False,-1
IL6R,0.61441696,False,-1
IL6ST,0.6152533,False,1
INSIG1,0.61505747,False,1
IQCA1,0.59769416,False,-1
IQCH,0.5936226,False,-1
IQGAP1,0.6221864,False,-1
IQGAP2,0.04925858,False,-1
IRF4,0.559431,False,-1
IRF7,0.6244361,False,1
ISG20,5.752605e-05,False,0
ISM1,0.59931695,False,-1
ITGA10,0.534612,False,-1
ITGA11,0.62047297,False,-1
ITGA5,0.6226335,False,-1
ITGBL1,0.5005615,True,1
ITIH5,0.58428127,False,-1
ITPKB,0.6139982,False,-1
ITPR3,0.5764059,False,-1
JAG1,0.60380405,False,-1
JAM2,0.62699825,False,1
JDP2,0.5703411,False,-1
JUN,0.38629517,True,1
JUNB,0.55908185,False,1
JUP,0.58615595,True,0
KAT2B,0.4965359,False,-1
KAZN,0.62499064,False,1
KCNE4,0.6239669,False,-1
KCNH5,0.61923516,False,-1
KCNIP1,0.5965068,False,-1
KCNJ2,0.6207444,False,-1
KCNK2,0.2997874,False,-1
KCNMB2,0.6264721,False,1
KCNQ1,0.6170712,True,1
KCNS3,0.010914686,False,-1
KHDRBS2,0.62228537,True,1
KIAA0040,0.45704585,False,-1
KIF13B,0.6019041,False,-1
