gene,score,validation,label
AATK,0.47521135,False,-1
ABCA1,0.74987376,False,-1
ABCA6,0.47112614,False,-1
ABCA9,0.56719863,False,-1
ABCB1,0.5958303,False,-1
ABHD3,0.73901004,False,-1
ABLIM1,0.8365394,False,-1
ABR,0.72245824,False,-1
ACER2,0.4451571,False,-1
ACSL5,0.43987557,False,-1
ACSS1,0.61802566,False,-1
ACSS3,0.4013827,False,-1
ACTA2,0.6293471,False,-1
ACVR1,0.01081399,False,-1
ACVR1C,0.9106308,False,-1
ADAM12,0.67873853,False,1
ADAMTS17,0.58165264,False,-1
ADAMTSL1,0.0017494637,False,0
ADARB2,0.0014323632,False,0
ADCY8,0.33316123,False,-1
ADGRL2,0.7917335,False,-1
ADIPOR2,0.66918844,False,-1
ADM,0.6171319,False,-1
ADPGK,0.28364506,False,-1
AFAP1L2,0.26917034,False,-1
AGBL1,0.9408728,False,1
AHCYL1,0.949059,False,1
AHCYL2,0.14331368,False,-1
AHR,0.6587839,False,-1
AKAP12,0.1372639,False,-1
AKAP13,0.79329985,False,-1
AKNA,0.59629065,False,-1
ALX3,0.42448255,False,-1
AMER2,0.6479628,False,-1
AMOT,0.9305009,False,-1
AMOTL2,0.5960491,False,-1
ANGPT2,0.58187616,False,-1
ANK1,0.4605741,False,-1
ANKFN1,0.539251,False,-1
ANKRD37,0.012985956,False,-1
ANKS1A,0.55384547,False,-1
ANKUB1,0.6924521,False,-1
ANLN,0.56304485,False,-1
ANO4,0.9541043,False,1
ANO6,0.5576871,False,-1
APOBEC2,0.8420449,False,-1
AR,0.49640715,False,-1
ARHGAP15,0.7644125,False,-1
ARHGAP26,0.42228386,False,-1
ARHGAP28,0.03472671,False,-1
ARHGAP29,0.55619615,False,-1
ARHGAP6,0.7666129,False,-1
ARHGEF10L,0.05429581,False,-1
ARHGEF6,0.5966989,False,-1
ARID3A,0.7143375,False,-1
ARL5A,0.41983485,False,-1
ARMC3,0.34694564,False,-1
ARRDC3,0.5128178,False,-1
ASB14,0.4908095,False,-1
ATF3,0.54618114,False,-1
ATF5,0.027591916,False,0
ATP10B,0.5836581,False,-1
ATP11C,0.40338764,False,-1
ATP1A2,0.5024678,False,-1
ATP7B,0.4349798,False,-1
ATP8B1,0.42269525,False,-1
ATP8B4,0.40086588,False,-1
B2M,0.66218233,True,0
B3GAT2,0.5753331,False,-1
BAALC,0.5610466,False,-1
BACH1,0.8329258,False,-1
BANK1,0.6146092,False,-1
BCAM,0.90386486,False,1
BCAR3,0.54025465,False,-1
BCAS2,0.5222495,False,-1
BCL2,0.337632,False,-1
BCL2L14,0.616221,False,-1
BCL3,0.85078186,False,1
BCL6,0.5577259,False,1
BHLHE41,0.42733037,False,-1
BICC1,0.4831413,False,-1
BMP7,0.62659574,False,-1
BMPER,0.45028445,True,1
BMX,0.25926474,False,0
BOC,0.34523115,False,-1
BSG,0.6341566,True,1
BTBD11,0.71338797,False,-1
BTG1,0.4823456,False,-1
BTG2,0.4481181,False,-1
C12orf75,0.030611668,False,-1
C1QL1,0.9314653,False,1
C1QTNF7,0.534585,False,-1
C21orf62,0.5136971,False,-1
C2CD2,0.417619,False,-1
C4orf48,0.58961624,False,-1
C8orf34,0.6967436,False,-1
CA1,0.5895689,False,-1
CA2,0.6415828,False,-1
CA3,0.4362278,False,-1
CA4,0.4378874,False,-1
CA8,0.47687405,False,0
CABLES1,0.03472325,False,-1
CACNG4,0.5102746,False,-1
CALR,0.23599257,False,-1
CAMK2G,0.7042466,False,-1
